scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3418,19.84705060252555,2.9784426924899443,25.858047852945173,26.263394358077534,4.026465906625732,23.137868086968812,24.727570714366248,4.110665839366142,22.819720939922846,23.885616157866444,4.827099404536917,22.78381983997224,25.022823780313026,5.24384505533815,22.522304203969952,24.113230658427703,5.530817057770836,22.633214436498104
3419,19.681248861407674,2.9505522607551082,25.863943845227105,26.242707877171906,3.9806579154972694,23.165606680872045,24.685484663904678,4.111295094414026,22.828174581214647,23.841122034342085,4.821983122792492,22.80500648089249,25.02622348009386,5.2456664112470595,22.618647084669174,24.112915709847076,5.525967364691458,22.716430543235013
3420,19.52592570016063,2.9907353681270386,25.87051151848152,26.210906176173726,3.9806094947734274,23.153796219212023,24.650451324982274,4.093032444068745,22.8344148421054,23.787202564865773,4.8011100194760585,22.8102713284434,25.013871471323977,5.229350087237956,22.606580722626116,24.117467400286042,5.527596684649966,22.71587993279708
3421,19.407231060540553,2.9870106314187774,25.836414584699906,26.210879275483236,3.9898478699217748,23.14831639956795,25.297106729305806,3.9285128416550847,23.45640433304171,23.76492154034408,4.802035480922448,22.809307318624214,24.991662082239625,5.2139915849829634,22.596527500297366,24.100316805720805,5.525165717402943,22.7139855228365
3422,19.31590209553914,3.0232870164631835,25.873339662309586,,,,25.28127574905829,3.9347135663762067,23.463391157975334,23.740024509292294,4.808064233008137,22.81748054967174,25.01663910912317,5.220570969206199,22.60561690606286,24.11570536680943,5.527688511898388,22.717422498530713
3423,19.207944292303882,3.0402738092740025,25.883631207351776,,,,24.58287858242465,4.127964952775547,22.841273793612075,23.732329406818597,4.834251877540753,22.82531828291969,25.015273514629417,5.236228421808002,22.60218075793028,24.098604310811755,5.531389269231276,22.65270449602689
3424,19.10800074159449,3.0283729574965883,25.90975466785377,,,,24.596242014567817,4.143934624032186,22.85539907019082,23.730609522781368,4.832543879188277,22.827109820296204,25.018492367893884,5.2445153276975764,22.61028413002523,24.115469515391062,5.535332118024498,22.670067038482706
3425,18.99330496046991,3.017529804911004,25.908761063031783,,,,24.60788074669553,4.130844263322831,22.87677047655329,23.732884312012807,4.820909025226336,22.85005204853873,24.949201844149975,4.997439898723191,21.95560205696895,24.114591308347755,5.528388640033627,22.660804916739224
3426,18.862308517705735,2.989317428566163,25.982256470204184,,,,24.609836196871207,4.143970432434929,22.895096477199587,23.72209498666768,4.812563068865562,22.845099858133654,24.954042727697164,4.998970102573032,21.998975995692685,24.120378465406038,5.526375669509689,22.659788988166618
3427,18.716055923766202,2.961676514697562,26.03507776546701,,,,24.600967988249163,4.12229359461991,22.909775354803415,23.72214475447982,4.812848939178205,22.876000571807385,24.946310236470293,4.965084055251866,21.959737185911074,24.119399926468784,5.517844026824706,22.665971522133844
3428,18.547392323160057,2.942607003122177,26.044912769706023,,,,24.570663723918457,4.1023753540312855,22.927619465655525,23.695154190144297,4.806915434466674,22.91575241254949,24.923319435620037,4.930160076776665,21.997466053835865,24.101825907155984,5.513046612332919,22.69550173747079
3429,18.42148679163672,2.900811297805116,26.120472591497034,,,,24.51521220336409,4.080799860569716,22.917644427100107,23.64217465032692,4.812097532987889,22.911648784167838,24.91322003969988,4.896993022499696,22.02467311378918,24.1293160499764,5.514487346033736,22.733842957521823
3430,18.294430868441584,2.868872576134595,26.165388727992536,,,,24.446576950645063,4.07847360605517,22.92528412642846,23.584048535953286,4.833092536758743,22.93341009734398,24.930868990855092,4.919408163183555,22.242340375011775,24.11532961769701,5.518465136284916,22.72865011572816
3431,18.166979498391406,2.8407477093000875,26.212435022764446,,,,24.387141931339734,4.0806706688875485,22.92502075130919,23.51691619598629,4.866381563787845,22.94230881471896,24.92068458358252,4.911925220875616,22.29490364117297,24.094374489987867,5.5114413916372476,22.69979216472588
3432,18.054286639617157,2.8382319026493006,26.202750569839203,,,,24.305963300168404,4.070330146091236,22.9082947096126,23.447308195890628,4.8972857319124925,22.96502143836315,24.877428655596777,4.92538139257242,22.362522600735925,24.071058393219662,5.501361811351146,22.689812201779752
3433,17.936053381542777,2.8757794528404386,26.242295835254968,,,,24.215232413081196,4.0361056518990575,22.902266150258377,23.35088058665507,4.900904987038929,22.96339787517028,24.851998212094486,4.879142349394291,22.40313194149043,24.074641616613267,5.4962597304960426,22.696530454610528
3434,17.81295224979404,2.8717209735687486,26.238824216308732,,,,24.122279872764032,4.012529895603206,22.896568613942208,23.235155967902113,4.911353501785937,22.928451242321405,24.85656737137788,4.889291672584447,22.54615004345023,24.06640587390039,5.502823577799799,22.718465899220153
3435,17.71695772410573,2.871405911638028,26.25445330719778,,,,24.051301386069003,4.006692010224955,22.90558051262287,23.157397308441585,4.915512559999808,22.89986513094125,24.831405707779695,4.822618814727666,22.573633417196888,24.041278956178807,5.46406039135711,22.634254579604345
3436,17.641377362888136,2.8532822775684377,26.281796206528814,25.802697295277294,3.854031342281297,23.23163848075522,23.985895969512978,4.005246586723536,22.896361024910806,23.098779165584727,4.9236827550479045,22.87159596845308,24.824361301351825,4.792474638644547,22.62902955909027,24.026446804722983,5.471417206397803,22.65545819955686
3437,17.569918799894996,2.8508241454839145,26.307347182993443,25.73038004929513,3.847803561006448,23.234765481520906,23.927419388708593,4.003276854437713,22.900416065786953,23.0462889146062,4.922566761037276,22.842171230001778,24.786388907638347,4.721872993361556,22.62284716624179,23.998809615971133,5.4590204355363205,22.65347895105094
3438,17.500578281803776,2.828368587160845,26.359972756239358,25.599009761085213,3.8239106275955956,23.15518125030601,23.873282166642163,3.9809405899697605,22.85533516753929,22.9699258100901,4.908251624825265,22.770239705933424,24.76045670113791,4.698841634804595,22.649515802173116,23.997292984400225,5.47081925337228,22.656863342896145
3439,17.433386210703247,2.825494081511254,26.380547874668633,25.5523446414666,3.8086399188685656,23.15643956268203,23.845385746197408,3.9706431417667782,22.844639768212712,22.938647565803677,4.902016263793635,22.737459600842566,24.766874842171067,4.699648710031807,22.686720978348472,24.000210566510365,5.455720689879843,22.605080866147986
3440,17.373097792367865,2.8148685816677284,26.404563215791853,25.53079126303531,3.7756360847275823,23.21308425215405,23.801467925399855,3.9440703943374764,22.883662057326305,22.91976823885885,4.889468548990538,22.74356068283364,24.769202841611282,4.69864471915695,22.754380667639293,23.997635197444957,5.453125571070437,22.612313019913206
3441,17.306115998634418,2.817374117644615,26.444034643951525,25.444297918813607,3.6602953946117793,23.30446397211956,23.759363492486855,3.8872002666719876,22.8803940386781,22.867207684953332,4.8331450755962475,22.77456672723768,24.760892938666522,4.663396175739698,22.866255293419954,23.99700603160556,5.431758489429282,22.642341455739835
3442,17.24063814161034,2.8251517843619647,26.494507620787633,25.430365860893026,3.649887044803987,23.342015100924538,23.71087307131939,3.838904085247238,22.925324280933573,22.81941506119062,4.805955721843185,22.807724719536193,24.748973384055574,4.632038067241388,22.873450861174454,23.99730843793218,5.42605893545722,22.66654826447869
3443,17.156430529712246,2.8230888103156806,26.534840754832555,25.40275985578532,3.6286753352704055,23.34937493603946,23.636634147148108,3.7856123464836506,22.939036176842528,22.75526979684384,4.737682737646573,22.824509854088635,24.67284916456785,4.5879476842009455,22.82222837442813,23.98838076773662,5.406933863245509,22.6694839595314
3444,17.087452293450372,2.821019066669024,26.603927209620412,25.344702881729994,3.606544683937475,23.263169284346773,23.57346146961174,3.7567879437703446,22.980021805942705,22.67363703768725,4.724263738572262,22.827074592148204,24.65101625958957,4.5679934857959745,22.828479271669828,23.977357955964894,5.4052612097347605,22.676826623792433
3445,17.002446944469753,2.804646965304358,26.664894301707196,25.21041514102904,3.563700610506727,23.1755315901071,23.517174629051617,3.768815747701432,23.01160278914873,22.61231245064205,4.729302615102389,22.897926628370982,24.618537838888408,4.546694669395419,22.819222911089113,23.965829651884064,5.391954608037778,22.664637475767545
3446,16.89229843869005,2.799245456718446,26.615216743013487,25.187018992784555,3.5510115153899067,23.18942794758192,23.44245582604384,3.7468609998543925,23.012275696539643,22.523641485882145,4.730517636726725,22.931655936508598,24.598973215211643,4.506171528106217,22.846856356320544,23.96667448225857,5.380603152882548,22.67922540050536
3447,16.81524441394368,2.813864042963174,26.658657777923363,25.160492721444722,3.568189451887113,23.214013265007214,23.381136447100594,3.7661892957159377,23.046545000846685,22.451372130406003,4.748564412650703,22.9907904386481,24.597800712315102,4.487809975638595,22.91638864955486,23.954465194937622,5.3748126742019755,22.66902921837544
3448,16.734970952543296,2.829827339530848,26.6198579350553,25.13789859905781,3.5808260668219036,23.22945453094616,23.331466755772336,3.7656342941163516,23.06160255094246,22.3866575823855,4.739323174628017,23.04847070369069,24.488544661272094,4.454593942017567,22.833808208695384,23.941361388164058,5.367847031376282,22.682101522814435
3449,16.6682888390352,2.8654758454184184,26.59386566158446,25.126000097181798,3.5898972968175333,23.315996890362396,23.28667457146828,3.7847641222371005,23.102811854905255,22.355523693854188,4.763464421650962,23.080293270721462,24.493795223051432,4.455163836043491,22.8959663673557,23.96010050611102,5.3707014955225185,22.69099018758466
3450,16.582613102084082,2.877324555199157,26.54280734803029,25.114379240384594,3.5722485667694404,23.375098604474335,23.235163629401704,3.7996371464319396,23.16264881658046,22.326564433121067,4.798633021561968,23.157679841944958,24.443977615861606,4.434955633490733,22.890658231256648,23.947144852994168,5.358588963149613,22.693820881068334
3451,16.49658048734946,2.885755167179049,26.47597503517537,24.858813646047746,3.4295192422419456,23.204324016676498,23.1687511181711,3.789190981380274,23.20591825017566,22.26204980493657,4.797924689261598,23.19797455980256,24.40270345238492,4.424097252866946,22.87880101015153,23.94755102857408,5.35620048593397,22.705103547331184
3452,16.380270805159384,2.9139396899720045,26.435227054408603,24.75345562290136,3.3839615244110646,23.195168026395546,23.111254822232652,3.760149759447051,23.270543327606095,22.192934038926428,4.774517047395278,23.263282840978214,24.440152245585743,4.410641820056278,23.038341218144836,23.940625819033375,5.339913467669134,22.72490004099337
3453,16.25922918853662,2.939603238054402,26.39171972587408,24.805349813180815,3.3409352477281256,23.396991804076208,23.02383189043016,3.6946060214710554,23.327815293757844,22.126417564323024,4.7298459576139855,23.308581312618788,24.266075478560136,4.326039138104275,22.958565994681017,23.94764598399543,5.297478985493768,22.76439627226721
3454,16.122556287688766,2.940790577450778,26.317924041789844,24.70221934831841,3.273646819859521,23.405617613246935,22.913866860305752,3.6382796744962684,23.391840319464784,22.053531867279005,4.688254792111123,23.372000970984306,24.18008837660757,4.2769212835816255,22.975289997071375,23.909609125796656,5.261175481160365,22.75990465949852
3455,16.011035209583675,2.9385307446451474,26.314127309571717,24.443517839649534,3.1164911992068824,23.291582695186808,22.78636934745765,3.578010907188247,23.436735269939657,21.988736333948218,4.640567436369613,23.460026587380334,24.078337425973288,4.191320875126297,22.963543892088584,23.88780696760356,5.201792455196689,22.758333277416543
3456,15.868909765025567,2.932654648652378,26.279753643389512,24.347265842476794,3.0198983227619896,23.291024351734166,22.69162341004982,3.5093184811458062,23.486192587744338,21.909325743329816,4.596421831066506,23.554770420713314,24.0220434411589,4.142148647565886,23.024472439529006,23.862093262269177,5.148101670696372,22.786314386290623
3457,15.730425962155028,2.9296971948403474,26.243544132413593,24.234946039585076,2.95283208497127,23.326131773055437,22.596449785630437,3.4603155228774884,23.54928183249151,21.829341260833328,4.550519010514935,23.601209730646016,24.008209084365507,4.129066903747972,23.068752055548813,23.835097858310228,5.127783158598587,22.76498218818192
3458,15.603552156396006,2.929897893768637,26.18500852747561,24.104746339071774,2.8750047873250923,23.392013793431236,22.47625812377138,3.407235266902773,23.6093288554545,21.753670320795244,4.534962043306716,23.717019518398832,23.874537991989133,4.069079978649329,23.003687872652158,23.775819629218446,5.068287944892496,22.791385579351157
3459,15.459162002538848,2.941099214560236,26.150336618045934,24.008205343379505,2.8134488741927886,23.447414831816747,22.358394453738747,3.3678157197656957,23.62077599555836,21.6505855681099,4.484358803377751,23.74023330545544,23.732172436621145,4.016044857806696,22.912402981863323,23.72380373366158,5.024526091024161,22.812949565621263
3460,15.339467671621712,2.958018362506138,26.15789276278116,23.9242474016714,2.803592173704139,23.52059073825194,22.26437960431741,3.338215875879579,23.66671209289109,21.57985568452304,4.451755820930731,23.804448862117113,23.66926707858608,3.9552101685720897,23.071027368735137,23.640864536715966,4.971855624014669,22.816990508762068
