scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3128,7.247519154898168,4.757011512586268,23.147710925882663,15.360716340659671,4.537615036496341,22.53307425041785,13.614394805550607,4.047846643794765,21.737489040613077,12.928408334056812,5.359683725703455,22.041266239861855,14.342152646705994,5.434180858674373,22.35926129223345,13.529087538435265,6.025816896023777,22.120530829409475
3129,7.053379002498274,4.741089377178362,23.13164037376073,15.167235159963978,4.477731426745475,22.572969202718628,13.445548651091947,4.018128422432607,21.722388751521663,12.777635800753442,5.377095601327702,22.022958201822462,14.272632655799512,5.217663543732332,22.257858253519466,13.496704385958925,5.9994957567062555,22.107161137852934
3130,6.932043210608711,4.716491563152245,23.128426044631585,14.928757011670966,4.479966601162742,22.615945671815286,13.280768914683803,4.015746413365149,21.754493548221028,12.650589328718192,5.37068346098909,21.975130012678736,14.138825565524728,5.135096230035689,22.296693492947114,13.48055939796511,5.994782321585574,22.12742268014274
3131,6.752603485101233,4.694311399985269,23.115194189684384,14.713949977728396,4.47968014014094,22.735353921968695,13.117897746813252,3.9759922398783485,21.85826072497259,12.525741721826465,5.3529863298782585,21.95550356021082,14.001019117710158,5.134111586049813,22.415400888624873,13.47944158004481,5.980767788044536,22.148788445380298
3132,6.582064795134038,4.6871423062840325,23.176297018136914,14.51858833981292,4.472391051298504,22.72807400117057,12.939357669203785,3.9497985854628572,21.868937021377427,12.409101901652246,5.300116659853321,21.926420555127947,13.940483996939653,4.95717782702598,22.394603183994473,13.484485976518847,5.97536541244361,22.207504822334464
3133,6.370039762878759,4.6999340113270796,23.181087448521893,14.395094994994924,4.485622161816048,22.804336003217163,12.792550740309238,3.9315739149451483,21.988275063849915,12.24806011702742,5.279243063519026,21.88141931134469,13.842297859568651,4.895941719064858,22.30494630358881,13.488853763599241,5.969817146418629,22.232737923025663
3134,6.172618591845327,4.697819191455309,23.12531399499381,14.250722989525514,4.582975688008563,22.8480855698535,12.646806404583877,3.9512289692153373,22.045172153297404,12.105447313725115,5.28821010054676,21.902792636406506,13.743435904879442,4.869446626454336,22.2724411521889,13.476427047313834,5.955344093801901,22.2343787409223
3135,5.969874686189091,4.7273362155637715,23.11553232823994,14.066889831050467,4.529978879358841,22.738455988620426,12.457640893111828,3.9298637869164743,22.075608444443894,11.956197067946198,5.272184482736246,21.881090595316316,13.65280575159469,4.858167325549339,22.249922202653703,13.45213416890501,5.949652277025551,22.233082823802057
3136,5.755313394489169,4.752479992643382,23.148652072710803,13.936005165297676,4.5094074652533696,22.760937596823524,12.28723506244112,3.9185467971306625,22.06487814550433,11.802604864367487,5.287874701720031,21.93339596595138,13.533344858578765,4.824538169212826,22.1894702172088,13.433801142894115,5.9443586615883275,22.23023601859969
3137,5.584883866712041,4.763382336881741,23.171921229289882,13.771339032930573,4.473319728035931,22.750818086492888,12.12465647899283,3.9190624500077424,22.080830877932723,11.679726426053824,5.27180851056496,21.959826780743363,13.408370599741971,4.778655007363985,22.119641033935448,13.40409186616128,5.919103990077487,22.190937020728086
3138,5.429426109012263,4.761959324229696,23.152191321815945,13.643191473337186,4.403696939316819,22.705958564189025,11.981385103746996,3.8666296443206045,22.099303158124716,11.533891841533128,5.262688652340132,21.964218933888574,13.264129851577305,4.712137740133182,22.097281833972108,13.38076786690345,5.863682389190363,22.14620294993831
3139,5.320124977401027,4.762587094858161,23.160798248292945,13.539813036862283,4.349034084492045,22.80799811191224,11.857287839876529,3.8389684130066426,22.124027952145777,11.331219867333168,5.230293670960094,21.967530810356315,12.992393265976252,4.597213263279074,21.89992835028975,13.273998097292685,5.7646798013488265,22.12254834736952
3140,5.195880876182929,4.743247038001657,23.114147729944637,13.344273377592604,4.303877612741502,22.713839099522733,11.65888322152702,3.776681793641092,22.119543650757695,11.124556949508975,5.130578516970947,21.909336994538446,12.58597564692877,4.31991791588486,21.72365604691472,12.780496637294235,5.511226560873482,21.976143199961182
3141,5.078792217255697,4.745264901602536,23.182637690426258,13.250973142826345,4.340137483379465,22.653248201149047,11.505840714701963,3.72141080743713,22.122742644970543,10.897111429583283,4.986434807868962,21.820453418924114,12.320000510193477,4.287808985455962,21.666062578424494,11.915722544800417,5.378410648133105,21.76349873630195
3142,4.934034123708835,4.719041059465159,23.171858606149115,13.13323724739045,4.4458044831971915,22.67444583067502,11.342958502922846,3.696174193894288,22.10926439789438,10.63660904772095,4.902000437713218,21.84300418136901,12.116973587005042,4.582257365496993,21.688596813466727,11.212257311667534,5.358214979594153,21.755767971317464
3143,4.760245486020413,4.726208590636894,23.125945827870016,12.985852890500325,4.496552255388528,22.705168476003454,11.2285276752797,3.701144414015595,22.135079281122838,10.37562972621215,4.870812832107377,21.894341581464513,11.756932437806158,5.046091424034808,21.737751098541214,10.703561284703541,5.367010092659347,21.75940570289772
3144,4.57416257331723,4.743525622091736,23.173459190713857,12.80280301801563,4.528225359407906,22.60728635700148,11.083564124575208,3.6978888174148965,22.072283448228845,10.147351248928196,4.812422512393529,21.79357389718136,11.316783792729154,5.364712003223733,21.953652904472957,10.195931606135645,5.368127729098497,21.839127606785556
3145,4.388243992792414,4.7668227518064255,23.16629461664563,12.611359752958988,4.547080763951768,22.52969367946605,10.921752651169438,3.684017964060402,22.09539746185543,9.865119243220606,4.774095705016946,21.772053947734985,10.87437370389434,5.4724974155399675,21.98515079333988,9.738714952022029,5.300683713281527,21.765537210825077
3146,4.220567516585613,4.762917727507007,23.174005897673013,12.485859964125577,4.573373349587594,22.523910385865324,10.77473425310864,3.6778186384343114,22.051464921575782,9.59685888140642,4.743913351533192,21.74165148786102,10.342017300030093,5.586362141362054,22.035133528712105,9.22991040922043,5.392531852948211,21.789959965670924
3147,4.073474147354923,4.7577666030266865,23.171396029601603,12.333035734412913,4.6190284676255855,22.54667606283233,10.597771727679657,3.7086067930727715,22.01785105358762,9.314017841772653,4.7543413472654805,21.754326157905815,9.803447187839195,5.669959471332163,22.06010179397531,8.664816684661398,5.550628690471639,21.87440961187223
3148,3.9215226812205635,4.772361125146367,23.139782715690238,12.146306134653889,4.640289881632866,22.54123906304291,10.414403550302806,3.7817491469520714,22.028588201721085,9.045679275516786,4.835814968827699,21.892695403057218,9.406373582596084,5.7542352631695275,22.106730234598725,8.282752706448395,5.7545652793419135,21.996032747037546
3149,3.7708963032451694,4.755871075369773,23.139342333467436,12.033760724141764,4.726775925336721,22.598524652919867,10.240675969679195,3.895396093099895,22.009207353805202,8.867168529770334,4.9179218929602,21.920574796598743,9.237363121046153,5.8705904107331826,22.19065217612675,8.067092068414818,6.0645415298292145,22.101894504308166
3150,3.592727705861093,4.732175991776199,23.215940503194883,11.845577478045747,4.8181264561699475,22.584372797443812,10.05630077719007,4.014287567906913,21.90144624194634,8.73954159894351,5.066985258586353,22.025270312649976,9.261550947288818,6.004557373100268,22.27762311197953,8.111859429221496,6.201003637736939,22.190113422880202
3151,3.421586695832193,4.749266520620504,23.183507190002985,11.689141309692886,4.882531906012168,22.439934992013754,9.931480117775106,4.138305442627197,21.866930493218526,8.633724094104208,5.153567393460615,21.972577776504657,9.26434257398098,6.017965929812392,22.237321664529492,8.089006447347762,6.22710086914134,22.128242209738218
3152,3.214029191237631,4.759227740189697,23.22725720333549,11.572714324412944,4.903808386233951,22.439302608602727,9.819779889359483,4.212963646442984,21.849535157279803,8.527734594007118,5.210838891501188,22.02193823071537,9.255479411609011,6.008544800732224,22.220347667036346,8.091403738960599,6.23768414916604,22.13219684494886
3153,3.0175917851126197,4.746177418476165,23.28307942985867,11.489504608638754,4.867217729306775,22.47900722817435,9.6874141812139,4.241291632729289,21.814795130248093,8.465773946200434,5.276349688481453,22.009742033205885,9.262861572623798,6.003656767450168,22.214767047321324,8.098289993709122,6.231228054987617,22.12572600030294
3154,2.8206829000987104,4.711296981318469,23.24372044273168,11.357880202140901,4.844674364322573,22.39350278814514,9.541613951483098,4.205019394218002,21.7797887971659,8.396498238846977,5.318748938915189,21.990505934542462,9.262557571547019,5.996861622260706,22.207201189646653,8.09300323773034,6.231161839669785,22.1388553491474
3155,2.5984046565536514,4.735480269056816,23.25872950432065,11.187735968940304,4.755200064421961,22.24893726540074,9.422142926596475,4.213299246704742,21.77676483323667,8.323597407441587,5.353888297816903,22.00569956012568,9.254218975714505,5.988162379907386,22.204201976336403,8.116298701638003,6.240767637973114,22.185916675993226
3156,2.421173578508615,4.729558001622532,23.31189874692799,11.018842361352801,4.6955592355257565,22.26342550878457,9.271908991296975,4.225647808851901,21.735031248316922,8.221624175752126,5.394240790117536,22.070709749837036,9.22825206793034,5.969102710926597,22.207921670303264,8.124773393823396,6.233689420930899,22.179963878765356
3157,2.21676619666286,4.731708066677132,23.297606232799705,10.853375028782203,4.622730477311024,22.269251117958135,9.107670981040949,4.225799396241511,21.728356701595136,8.113056096477816,5.420439155393227,22.06922957755629,9.21201335970812,5.917647811108408,22.189898776478227,8.13178491022678,6.236854484632214,22.18908205289275
3158,2.0300449163059486,4.6891806171775965,23.295052410650975,10.677250952777563,4.585996179567554,22.258490871092516,8.946425332724202,4.221343499297355,21.684801420778115,7.989371530515371,5.4488131237683355,22.09783166583604,9.200251473400586,5.869007267701144,22.19375548369497,8.128584548314024,6.220083900712219,22.171977434883583
3159,1.865441286698012,4.69058943770235,23.320065579438978,10.543210853263394,4.580416204402874,22.279601996414517,8.77232368415383,4.238191940223132,21.71160258688422,7.875554137579515,5.4722277387717435,22.076785856351087,9.18339968388731,5.786601496605736,22.174846745758074,8.130315747388561,6.190027293232775,22.1660442679974
3160,1.705557166838505,4.660803186739255,23.4009951878051,10.355856599101076,4.5766262723035736,22.26276115594526,8.619028227144081,4.244830917991342,21.686759011714397,7.752140292975382,5.519317947843618,22.11606921623742,9.14064769205397,5.716893367955947,22.189269153034786,8.12329284527276,6.192981106575705,22.166295410612005
3161,1.505927533280909,4.657953513458072,23.415637008792398,10.118294514705964,4.568469634703702,22.22700978573076,8.432177682967762,4.278229920665612,21.711576366263703,7.6222865438769425,5.566776613038615,22.138585214491,9.086335147298763,5.618417626243583,22.156078447169946,8.10791581975648,6.195103595787029,22.175555227731273
3162,1.3240919688529948,4.6725280886163585,23.461615814145507,9.942983594898449,4.568011320651542,22.338439757321588,8.261148975975647,4.302126127003895,21.718105476980213,7.498685786813725,5.585799299136187,22.065191334898046,9.00529026394104,5.5254987387008105,22.209803155612835,8.088411715149595,6.192350259753252,22.186505543854047
3163,1.1567865404927076,4.688098543742262,23.50013804939599,9.767765480617648,4.545373329087321,22.454429110239232,8.10902055388584,4.295990533356119,21.725239623453056,7.3770781354405965,5.643364497291151,22.09251979807044,8.93826200729633,5.432615917439559,22.170389447550654,8.079528699115173,6.18559555199635,22.183429599994486
3164,0.9521306009504957,4.717747145188103,23.586438727405767,9.52638370994477,4.5500790806750215,22.559772444779963,7.937462221252296,4.313091248128769,21.760435854355855,7.236855911606242,5.670838503710027,22.074820107473553,8.836419426473922,5.320408975761237,22.22960091150106,8.079109430807858,6.175557816908271,22.160751543845112
3165,0.7673142140843514,4.715898245058797,23.603457809594588,9.316478702126814,4.587193357346588,22.734532155299718,7.73510896407485,4.296368898608501,21.84322529659669,7.073491947425553,5.646231568477371,22.02657676341483,8.728307602359463,5.244915498375244,22.271521421071434,8.077110517043423,6.153848326379246,22.153063418729275
3166,0.537724820286857,4.730140473422474,23.637705995984575,9.174113893278694,4.622845089366313,22.74814944180999,7.555593723080238,4.271017022461404,21.89258377448731,6.915437335209856,5.638836058905133,22.031829358845815,8.629647947384122,5.157554492939808,22.243405148895175,8.07206949711793,6.149469919715762,22.148488678166064
3167,0.3233147000567883,4.756290414268673,23.59519840830711,8.97829397135598,4.611870577314536,22.71842976916748,7.36723156580142,4.2399913678926975,21.935421197333294,6.731222504311123,5.59788067724692,22.02854682125712,8.51843412119289,5.099399441903417,22.216315233175447,8.083001885501293,6.143197439476384,22.161926980873886
3168,0.17300924078686858,4.743187046929777,23.548702370118026,8.814173582338368,4.586697792317171,22.730135761013276,7.191069238697538,4.197247649914449,21.980776742417902,6.602930280885441,5.5945817453999345,22.09317484093631,8.38236736389282,5.051145871325185,22.184642845823806,8.069399855086955,6.128071898835711,22.13274498209061
3169,-0.004265927196189704,4.749576536271768,23.533227484532414,8.61372381796035,4.541534131790754,22.710211269564045,6.994062631358893,4.171010728606481,22.033065791909728,6.460441508315723,5.5756688408734085,22.127568947558576,8.283875884264203,5.024401179704861,22.17900376113908,8.051979157086619,6.10787194694628,22.13862413685052
3170,-0.1713175016868545,4.7576040223227425,23.547708966508875,8.430482764568277,4.4961415236696105,22.729743239839948,6.80773791132838,4.148864575549654,22.101252032428672,6.297233866946462,5.553393784221504,22.18230556239057,8.157648730467242,4.9707032666610695,22.219957412542914,8.03281519262255,6.085297380911707,22.15550782818782
3171,-0.3759946162925932,4.736398314857429,23.651988936190364,8.254413123423863,4.4236360998237165,22.726927382882828,6.625641028311147,4.068908742459515,22.15046420958736,6.102487439442835,5.488116655489452,22.202294855147777,8.013399174751495,4.9053924425352085,22.14755976280676,8.002721745932366,6.041907295549971,22.132856554676607
3172,-0.5748443593477988,4.69033995455648,23.64230613211762,8.07645800329226,4.362238746699368,22.77260755381335,6.418082167520283,4.015007919220836,22.17999474322145,5.92167912014693,5.440032592016869,22.22898967921729,7.792956782619798,4.852553657352447,22.17612344156056,7.9642369221153135,5.967619481679958,22.196015792085085
3173,-0.7611794785961082,4.651398959215987,23.64055939583185,7.90749956060391,4.328399696725836,22.81735896436994,6.222076067645929,3.976928211546586,22.203140382797148,5.666480762664012,5.406440588459012,22.247421021437656,7.449557252395025,4.795915852559512,21.98347579957025,7.851864088927147,5.8741968466672425,22.241119017529723
3174,-0.9764058498842193,4.619513237593705,23.658303613804986,7.70900622622648,4.341438666465401,22.798682437986724,6.00393051484696,3.947136961578619,22.251600416334444,5.367812839956879,5.3343956859633,22.24183048075224,6.895445317147257,4.549474265345656,21.82514402887754,7.260110358669437,5.665493186588526,22.251793455839874
3175,-1.0883976497548116,4.608695771032785,23.660736178928712,7.534030514097409,4.389731215373581,22.833816550846713,5.8035947362410765,3.8882793872063965,22.259954673081317,5.052685653760862,5.187751420310062,22.246913414283497,6.543494191791552,4.450607310880992,21.789077501204808,6.257272392127134,5.569451634695272,22.06475180012963
3176,-1.242037836136486,4.585575585295478,23.59407957615451,7.400111991610884,4.462297089345503,22.842771489991872,5.622853914087134,3.852371487853294,22.266050636928764,4.764313403350933,5.054432458807244,22.16538568400874,6.342402774305794,4.72655678134756,21.811988858267444,5.468628231794457,5.512353762506297,21.99213772515324
3177,-1.359670327509073,4.622413973770913,23.561357679631723,7.21437777626641,4.50625174118615,22.850416545121032,5.473486600886885,3.843496963777479,22.267423003006126,4.493709529410831,4.996058646519063,22.164011548540707,5.988713422265754,5.154037250732823,21.954905900038987,4.899575003393325,5.52796744511924,22.032474226290468
3178,-1.4849769571818556,4.6290425332022895,23.602891251538892,7.055444539052522,4.54221389874097,22.84805439049962,5.287668344765808,3.8203051231447045,22.271425260903047,4.237512689730763,4.925627550478828,22.127076351604064,5.450019916493641,5.477004318009796,22.18361461380654,4.335992599265737,5.5277906541123345,22.0537319170725
3179,-1.6185581868058307,4.636775888045676,23.657136401302335,6.8571636336270725,4.5263586825834,22.86464994025529,5.1077502605656075,3.7837294964048027,22.239152933597545,3.985448816035391,4.882515370996435,22.111297682582972,4.939209928654722,5.633312200677588,22.297362640437953,3.7463630373615118,5.4989367019821795,22.166463664527214
3180,-1.7109992230246704,4.643976755621135,23.68581822605529,6.695589527069013,4.549025636479091,22.86929507822276,4.919155009098454,3.8047226916094896,22.220348472249373,3.691673278447299,4.8796190070301675,22.07821017394293,4.3658046988212815,5.751471002133077,22.40383781827406,3.2489439225722077,5.591826369785908,22.260811919082865
