scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
3120,15.599172948404709,3.143597780333982,26.03464486880609,23.570676643417087,4.420312478074878,23.307388216777532,21.846611448811633,3.9946031901973913,22.70866050472571,20.777384887714884,4.698490952221084,22.570003793912136,22.266160337574277,4.894186713455593,22.545413178918412,21.372554795482184,5.1979820170280275,22.419161744623807
3121,15.55229267559886,3.1063727852733645,26.074737314339743,23.525817047112177,4.356198952137639,23.289021680065495,21.783887358437717,3.9369180394644423,22.751028609937865,20.728743960638376,4.648317828709744,22.62529630642338,22.244338692043616,4.847900459682366,22.60951376010811,21.34727438699157,5.201274744504405,22.420589132236795
3122,15.510161961253552,3.0737394359684074,26.14106241771156,23.474029209744085,4.3194165987963355,23.28916387196813,21.72816359019359,3.867276919841194,22.796582132797056,20.677956371868227,4.579107623098912,22.670033457584744,22.17992751021221,4.745567640910768,22.57750888138734,21.309763303889078,5.182143314085261,22.425176208944517
3123,15.45913222318942,3.041065309564993,26.152345534350776,23.38469424139684,4.287838507302748,23.20883005232536,21.644781673314224,3.7189473712466437,22.809755231119937,20.614713988686457,4.425026394988041,22.74937191728941,22.00888496818996,4.576273000254951,22.526512128102492,21.159847360079432,5.058722841204661,22.566136562043862
3124,15.417655939764986,3.0052192485601004,26.160617658407038,23.265418823829794,4.31941965329595,23.252383775651563,21.52670865204151,3.5863956719098025,22.781703384227924,20.50634821732418,4.2420311427693855,22.782840771905036,21.737768243187897,4.544015325634605,22.535760160692096,20.78718174710092,4.624809869606375,22.640963933224487
3125,15.385105367746966,2.9795220314627935,26.163700699422566,23.05155129145005,4.3671703293908495,23.077503023072037,21.385521616875472,3.546563733060576,22.799253403524514,20.25036412483127,4.043993473722798,22.8174513737353,21.417309149327696,4.594976469271913,22.498856980728853,20.501984820824422,4.446009536959574,22.363598977547266
3126,15.36778466439199,2.935435859458732,26.236393092776023,22.910941199352703,4.366221548225044,23.026818888741555,21.19117495067658,3.6561987423249804,22.809285758277397,19.989817470980533,4.018982561004708,22.952752086350632,20.86744613050907,4.84754827775797,22.661847360969897,19.988802323235724,4.575458627240835,22.6438778610147
3127,15.309262846547742,2.85825399399935,26.319989388532637,22.740520397010553,4.412033388468216,22.940520168017724,20.984828996552984,3.6660089377315295,22.737930490928083,19.67505492373997,4.029184880526984,22.93801825009618,20.12712695667607,5.030439868308601,22.8560281969132,19.199964973336748,4.793650286897553,22.873080715908085
3128,15.25417268826928,2.7828774833024092,26.366714624724803,22.577632461936297,4.393955039641722,22.84726319549817,20.8017634143286,3.6174513814832867,22.6101304722644,19.38536098946458,4.07492967335463,23.051457886344437,19.60704981625085,5.071209403429993,23.01433104466806,18.65193253133536,5.002698971160546,23.195418732645816
3129,15.155622526340728,2.718844690623653,26.50453478994338,22.423302701385182,4.380029963837755,22.813413957625198,21.570814640005867,3.585523653613672,23.55892063143581,19.22512940412541,4.130013335223848,23.104066679592687,19.597624499103027,5.1912455196661025,23.17422885439438,18.616731030175675,5.309556606931462,23.315766839095158
3130,15.024052195826926,2.6696336654846813,26.56408989838261,22.329825057305417,4.383166063078071,22.868614621158695,21.422439278256164,3.5667868230576514,23.48428742926842,19.16470131566049,4.235935631831836,23.184320161114478,19.633419570341697,5.236845009211157,23.264751999691175,18.631695988844225,5.32632123289213,23.32178723684255
3131,14.912500349010832,2.640834197337111,26.65456849879482,22.30568414884081,4.390236547156094,22.975765793937892,21.285767681439747,3.5574090602824056,23.478195868031946,19.068597327384733,4.3082944923168744,23.220765744681035,19.625897304038443,5.281474047995974,23.268190571712832,18.621690627595918,5.349004794327389,23.34448893953376
3132,14.738266441219706,2.605661431594193,26.756976273016885,22.16901151932642,4.3957856949349985,23.09371416291292,21.149088915912294,3.545648568889413,23.488784414458284,18.95790361846985,4.349732454680767,23.24580951469505,19.61168947945255,5.278591524856143,23.215700075753734,18.622233126691015,5.371954132054453,23.370554123706626
3133,14.5937976637437,2.5711521006344755,26.81655781755876,22.027299968932684,4.308274264995627,23.01015770795516,20.983723774399152,3.80012385174576,23.984396112518027,18.869271177181513,4.3616801638116955,23.275682241698384,19.601643215772473,5.2330362053039,23.229338381298703,18.614316328938994,5.374874963935177,23.371969394815018
3134,14.465158559192474,2.5403947013555355,26.958004767867223,21.962839624154203,4.237096193090953,23.129943018574096,20.859527003519926,3.7458062354876547,23.999456879009237,18.81111227465319,4.367537019782971,23.320033285424717,19.606164611742127,5.209537927400307,23.239138865888183,18.616317015388596,5.364909499288396,23.358141402019516
3135,14.316592203146334,2.5009809376236523,27.052751492871252,21.84982211786155,3.986335167600595,23.220621693031152,19.89430799285081,3.8643008690206893,23.10960987803416,18.692382185622304,4.4100462948055,23.39804623295343,19.616537935169223,5.176118100731051,23.238969530036965,18.61077408377352,5.35551773668217,23.350733488710258
3136,14.180567097602214,2.472074576701746,27.20175694862703,21.656485488526602,4.056889134393167,23.27703676328916,20.558095226383003,3.6870015630370423,24.159552209046417,18.593986369730935,4.4447191202745815,23.500722109639366,19.616388291848267,5.134011287007868,23.269457410534667,18.6105155418521,5.3348314641008425,23.33180949411733
3137,14.049252776645774,2.4617713381489192,27.287100757668412,21.490579180041543,4.042252245033346,23.45066309371556,20.376591394895033,3.6330995730557047,24.17873640849111,18.472429807313436,4.472310519604082,23.55814301150206,19.602500330245654,5.071763397337535,23.321226393276554,18.623804148055584,5.328898998662853,23.359463628501814
3138,13.91328760820092,2.40719297940725,27.375178616236536,21.32996047676697,3.9133512528809264,23.585046252216372,19.40809714427067,3.796976030791861,23.36077081769213,18.317714587026874,4.489228244383725,23.626668752054183,19.563237130317727,4.981057563043448,23.345350260455977,18.619190048905946,5.3179741690511015,23.365804029310866
3139,13.814144335154346,2.38387758829245,27.414485891321824,21.10210948943862,3.8564483461367858,23.66160493728079,19.234029001705593,3.7690560581639643,23.470333605589726,18.180908217879963,4.479663417638358,23.687876194199504,19.49684046148718,4.850097268317322,23.361860807482703,18.608602440009463,5.2867216227105125,23.37432806626016
3140,13.68935522312017,2.3724710560831217,27.459735833112212,20.90536032015588,3.868342669751476,23.72780785868995,19.05112661911111,3.6810842544909463,23.521929201830545,18.043769385963387,4.4558789907905085,23.788567971113004,19.427083745944266,4.739368668740912,23.388863167061142,18.609978509973907,5.249454396373915,23.38135638203084
3141,13.574350347083499,2.3553631846758374,27.523827135758413,20.735076626766237,3.762851598284746,23.805592179707197,18.895079479661813,3.6231450944305656,23.61564591794321,17.91151957985524,4.416607209047603,23.787655524407885,19.3722887344248,4.641128697041271,23.397900942209056,18.594346175290163,5.23732028115764,23.434613164745436
3142,13.447167677547585,2.3804553340281696,27.57609328512211,20.629992416389666,3.7230326636064883,23.890547753907885,18.808454586096847,3.597685807278029,23.71583723980632,17.796307449407653,4.42140745662911,23.797176596073296,19.34565675219784,4.581861438525313,23.41752496515845,18.597606783402043,5.2227904097060875,23.439342719681648
3143,13.334364422588308,2.3938349390067946,27.634718313783324,20.501291173338785,3.7446278330364415,24.06696995372779,18.71031478876415,3.6007303685718317,23.78913228702127,17.685639378921863,4.4157913321543925,23.845944494073017,19.290339203020658,4.507923831518583,23.43296109791659,18.594634052444622,5.190919560404725,23.47503321007359
3144,13.225619761573096,2.382093346286414,27.702929478689995,20.356798280630244,3.750684600320995,24.29875422995305,18.61287406130393,3.590738137613822,23.924849672772023,17.61731597685818,4.410882496623074,23.918548780721622,19.262301247347636,4.446428827782975,23.48906566597336,18.578793897937004,5.173870543953138,23.485695502700203
3145,13.113606805698826,2.398684083285532,27.72201820771817,20.19577274400437,3.851423408343682,24.441989018078935,18.528682706067396,3.5743417525410384,23.99797413370954,17.531799917811767,4.41690187165563,23.99640976178447,19.210123437684913,4.387183829899677,23.48095333118153,18.559751030635343,5.152623951194518,23.502993787507478
3146,13.008000366989553,2.4099045060945854,27.697364422600575,,,,18.458971311979834,3.559867519790338,24.089541050882413,17.46749339050999,4.372524589606588,24.05314385759523,19.163921909762113,4.336732934958994,23.512948355876784,18.550579111612013,5.142767915975816,23.52195300769822
3147,12.90955755505864,2.4253720000886134,27.75405940485659,,,,18.417317868088308,3.532509266565174,24.2048149974839,17.39581622255516,4.347815790386085,24.087666754172197,19.132764252238868,4.314771166733181,23.56808620909618,18.539647356536943,5.1213243384701155,23.516120989523678
3148,12.799789344871446,2.423801667056703,27.832064196124804,20.144301792360213,3.7864326910022337,24.922289470740697,18.379062577241797,3.504482817552736,24.359462002262813,17.331477706304216,4.257260233408342,24.101538326123002,19.093953907394386,4.28134758273822,23.62745339920647,18.531137042377352,5.097903454075629,23.515178600658825
3149,12.711516541598748,2.4038141318372177,27.85627263644177,20.150401951027657,3.7915889464423036,25.084335550205186,18.347753885788084,3.4510006323336655,24.452032990616317,17.255254609544686,4.185150345985001,24.19975636992035,19.061688850578214,4.243099995910042,23.67650489057972,18.534890025741223,5.080276840467461,23.53404220178662
3150,12.604316660583233,2.397592509937591,27.762747253450094,20.094279127256538,3.7547734411689078,25.150321048065717,18.275243248507984,3.445452511695033,24.642153515610424,17.182507171147577,4.140609940722967,24.329378335766954,18.988343161264424,4.219600822554776,23.771468932907748,18.525469628316948,5.03957007910505,23.520707901321185
3151,12.531990144739966,2.42493139876877,27.745872301136693,20.018155892154176,3.6273763589065275,25.24426916910986,18.20817989052175,3.3941799666389376,24.74095802880747,17.111968487782978,4.116146324184206,24.48524167351599,18.908690893784634,4.127023612146595,23.768002973595717,18.503045345625196,4.976930001394357,23.538907270885137
3152,12.433742804887931,2.4374722111660208,27.696095283957558,19.924663397415294,3.5995822113227804,25.278828847176445,18.1081397270165,3.3302035989935237,24.817047311399882,17.02732876727736,4.079945207788016,24.600064716570092,18.830069277452086,4.038520038847978,23.811563035682052,18.475842749853253,4.947105587257167,23.563913109354555
3153,12.3070750426341,2.436186091559971,27.678733009298593,19.77579105506944,3.5606220402738638,25.366490479070237,18.03030866249139,3.272753484674941,24.942776687451964,16.944246332367634,4.039606825111175,24.70027146422479,18.708160726522838,3.9748636494452065,23.865744118893474,18.431996493667732,4.900544861429068,23.572402509821828
3154,12.188821191506289,2.433229368569375,27.634800968858713,19.685223808110667,3.549077328839313,25.44287396662142,17.870237911783125,3.2333925836026034,25.043680247940248,16.85458273707173,4.002536262108231,24.808524762034107,18.577839840201236,3.9002136023177023,23.924326260264575,18.38831289400595,4.829836015036226,23.565290629589107
3155,12.066716291081525,2.42646244943832,27.583937737815944,19.57446533347652,3.5496748783272487,25.584336226237024,17.772997665978686,3.183996673492964,25.138346990561214,16.720804555020255,3.9680170930105745,24.922043295228193,18.411787941339682,3.8143221425138925,23.95514668413764,18.32957796502297,4.724803725471639,23.594612985352263
3156,11.950536860567226,2.4527644690588013,27.557118987355178,19.405384819308903,3.442146300306914,25.66915297748692,17.647162683548693,3.1183249364855685,25.240934985072197,16.57427014037449,3.9128164351276373,25.092924282847804,18.22887647798337,3.7124434723995097,24.0859031736462,18.22728648528209,4.649680563713499,23.66512527059473
3157,11.81715262391093,2.468498827748374,27.555931579677463,19.22638970369527,3.1224975709679796,25.804703455033746,17.482305039958135,3.0401024512170802,25.283782930093427,16.4047478814395,3.7973433400846788,25.146339413250782,18.108887349292605,3.6164530284304317,24.348861336530515,18.079871746072463,4.513399375285802,23.911157556326742
3158,11.656871667397413,2.485741672351825,27.51386954722121,19.053174748076863,3.104196584726575,26.022271094714647,17.344724990057315,2.9321263775116604,25.42878027333103,16.255735457102414,3.6749001902238647,25.14345719322182,18.03276395724793,3.4171584689373478,24.742377283449297,17.786831887693086,4.317693950732259,24.53060654797211
3159,11.49060658471866,2.5042690649973776,27.468987829503924,18.964946483446916,3.0781367700053903,26.134115453890626,17.208257362249167,2.8160003035680985,25.476012608920332,16.17721826813792,3.564475417261424,25.20502944662543,17.837349377575325,3.4040489111288545,24.954933503198383,17.160833719904016,4.058884655237938,24.973790534804163
