scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2084,18.14208887084636,3.9719084965722504,23.653705941024697,25.83309620135957,2.7810270316278456,22.85627675980908,24.403297959416435,3.5464448514903557,22.1179404263461,24.12740789373493,4.6143504764914995,21.865473571250178,25.609255645741563,3.941820032146479,21.988401545107457,25.19115674644014,4.845838370369224,21.40040325549225
2085,17.764441167292862,3.9401280610417855,23.615581183466723,25.45375218781193,2.8123127069754563,22.723046101675234,23.97345572721228,3.444184844079621,22.172916949183342,23.561963271641833,4.460735392082199,21.92321959795669,24.770298789015396,4.548742493313107,21.90665183189939,23.79292702919118,4.86995466385587,21.29057519537826
2086,17.421280405870466,3.9403923005675865,23.620205451931756,25.098172971852087,2.8203768234185773,22.641039328219534,23.501259809936606,3.421873309728528,22.07866863765358,22.869979395939882,4.387353100020191,21.88488245186368,23.48413151594409,5.012427865738838,21.588608683717254,22.468036775860146,4.921991567777914,21.313719949170732
2087,17.070375220020725,3.971150715326781,23.704732717968778,24.713341939745053,2.889163258171372,22.61711414819016,23.034758639617774,3.4295476246581713,22.065248100592356,22.152735570082626,4.341900111761076,21.9289904739464,22.48515538708476,5.188642341190041,21.954791008322342,21.428418636992067,5.117525465034913,21.647618319048846
2088,16.701793577658705,4.000568212342022,23.738476958815816,24.3014754471581,2.9381716472967065,22.46322780684776,22.539738754500704,3.454133835720944,22.026056785005153,21.595268149207087,4.371217863967841,22.131217112743375,21.9358210046337,5.245065037497802,22.19573590205461,20.799734965610778,5.313479770132256,22.016695909686092
2089,16.318803388212817,4.0130963116499485,23.800139864883732,23.860726129698257,3.054353031630064,22.264575085116395,22.09960042712179,3.5373952420305175,22.037433217374495,21.208716646043527,4.487779498007964,22.322384613651273,21.66121895952154,5.37802851590704,22.60245403656635,20.613166684266574,5.653740412604862,22.553857023858438
2090,15.930642734625371,4.000110528255481,23.8157878192711,23.452873769570807,3.1289520229140524,22.20494295418178,21.728849924767427,3.66626081708385,22.04017355151665,20.968844812197318,4.64966685149105,22.47235324661621,21.614949963771803,5.4737342136131995,22.895874642609563,20.64448508753878,5.7860249455481165,22.665232267911918
2091,15.568234588449304,3.976159765014111,23.872375316904535,23.133087309403532,3.160421230002773,22.221630281842604,21.42629572589896,3.7178846554867624,22.02902473727469,20.76427523603037,4.723638931538428,22.440090606892003,21.575215987532097,5.444554390724229,22.846622401186856,20.643385886265044,5.779100478284603,22.67534438520072
2092,15.192718800400488,3.8968605229402895,23.825878895698455,22.787365478961746,3.1509547736377423,22.19408120172521,21.173676974029803,3.765007088736959,22.081626000065235,20.58076697495313,4.782351128754962,22.4769742603524,21.555153843208686,5.398874183164608,22.79387439335553,20.63559321232244,5.78497211199543,22.68952653446487
2093,14.878523466107616,3.8678128417313764,23.84853562465078,22.43308836957255,3.1511951937549236,22.196021171710726,20.915068393327118,3.7886914746274005,22.090645552584082,20.40275186728669,4.824660161857729,22.465589278054747,21.512340074206627,5.323686947241621,22.78690208060199,20.632175766789075,5.781390440019271,22.69666632328812
2094,14.525634131485798,3.838121118488584,23.84575208430491,22.098812606187174,3.1569350780766148,22.265402305594886,20.685966500675434,3.8077382125490784,22.144839259774763,20.200207957976048,4.870465091739151,22.504313900026737,,,,20.6168820585981,5.755741835063061,22.697187197624793
2095,14.224340296876381,3.844290698285786,23.821469980732317,21.808536843693144,3.128949585786846,22.37270939535916,20.44474901826297,3.787425471616779,22.23074158316644,19.995322458675133,4.877085695534456,22.508505553658498,,,,20.63623266667663,5.734683004478023,22.66944394901955
2096,13.92864616029234,3.825410797596147,23.868258311976575,21.576015674433126,3.088343647198979,22.557911286424595,20.218811749722455,3.764378199401373,22.308533977781124,19.80688265198479,4.88899639565521,22.592105041087375,21.281112627221496,5.0340222791969715,22.986602846360817,20.65092163732078,5.698236932365528,22.666725945167506
2097,13.62182371915135,3.8336671254185504,23.931997808792495,21.319956563525576,3.042046351049634,22.81345903506829,19.98423817337021,3.7272523611604753,22.43499675466785,19.57572611155507,4.861144184709645,22.524280189476823,21.162022258331366,4.968430254509882,23.001123718144665,20.646200839764713,5.657480869319038,22.666133715030487
2098,13.304959622360052,3.8513561855955527,23.952923851070135,21.02854251894117,3.0090069712492116,23.02027345526728,19.695846810496548,3.6748414458207224,22.480987071910693,19.380116708437818,4.820641483078766,22.579604527441536,21.03888626338448,4.889072324190384,23.124414659637107,20.65678497244152,5.647434136835113,22.69445534131736
2099,12.951167659503461,3.897210398805322,24.01407050159123,20.71812165165658,2.979346231150731,23.195476916242196,19.38843983056883,3.6326916263267592,22.601123907939037,19.11099428709432,4.776298442287842,22.553823714711655,20.88569637330904,4.66691044420394,22.985286322815305,20.640268764472502,5.634072858464991,22.732906998730577
2100,12.61657655990049,3.946276383872527,24.042682693661032,20.423411169683764,2.9710195082051816,23.354718418823445,19.066933952516504,3.598452713530067,22.720728549595695,18.821773493390037,4.72098430267736,22.608214550427014,20.646075849647456,4.53297366140739,22.91089748358367,20.56601885488951,5.56767086056595,22.718340672074188
2101,12.310981624477149,3.969982150224538,24.085358473508748,20.118061761529315,2.9648613707499347,23.371228602712716,18.727227605972388,3.566199650304022,22.851349963087394,18.464227118742148,4.677400047412607,22.65788523637353,20.17628195087535,4.247933281222748,22.785320586790768,20.270181301047156,5.29855914549545,22.564242062777154
2102,11.984084817094805,3.956542376309525,24.074156797068344,19.86872477807328,2.9465172143391154,23.442815783477727,18.36371783586551,3.472895102530689,22.90093984322466,18.018445395131053,4.5296056497261254,22.66974158086285,19.60601784906214,3.9235296785066462,22.792990457400556,19.326627999668393,4.917101345136607,22.34771038564458
2103,11.71293066346464,3.9217961907511265,24.068093421479542,19.542234606415214,2.983790949856445,23.476962167151036,17.966981048952285,3.3830451946949998,22.89759790309369,17.561543539393455,4.33380888916041,22.71389827457421,18.94409541006678,4.171913047424197,22.749285139023325,18.16009176928064,4.744823954963778,22.187285452310153
2104,11.428037238789033,3.9260486517886655,24.015895974996518,19.21655603734572,3.0150343696039736,23.536752920602478,17.564860931931662,3.37135947547832,22.887650884407147,16.981672321444066,4.233011518650361,22.7490795140522,17.94498726222575,4.743197326340803,22.56696269814324,16.974470542510605,4.769453345795957,22.13095359114439
2105,11.085827912825263,4.010827788578699,24.097208500683568,18.840307919447405,3.0297751700221567,23.462941579340523,17.164031532988417,3.366268021445647,22.960714121144274,16.34711654273908,4.2310788487191555,22.71807943913934,16.785425042986674,5.049200597548717,22.7520694169764,15.784369854526323,4.959364876622373,22.437966310704816
2106,10.733639158554569,4.058814485752763,24.125256814233474,18.46436851111801,3.0485255869871954,23.352692970516266,16.71626609061771,3.3740461759612947,22.891977506564285,15.781080343257587,4.237513514425407,22.8403928020192,16.104253347600515,5.140243349092073,22.936899673055887,15.043291952617547,5.171071376917074,22.831867524334548
2107,10.405554451201848,4.089318170874934,24.08662630936017,18.09385263785846,3.0812769592781644,23.28863003956461,16.30920193021101,3.4134913813123635,22.899291580720163,15.352918125434238,4.32131255013599,23.026802707348864,15.733699898529691,5.236943477707708,23.2607035261089,14.586371428345311,5.3436089215392055,23.047176972060132
2108,10.050702598078114,4.119415125257448,24.144435412556227,17.719311123231645,3.1300748079735867,23.13941243344595,15.945724765803138,3.4947624104267057,22.838398337044943,15.037271280713146,4.439924456256277,23.181291996585855,15.546663392948387,5.33542996155543,23.57603708537097,14.495728987915607,5.663991929470412,23.384451269047773
2109,9.684475047514498,4.110837700910522,24.128847655526805,17.344280752552834,3.199070227869311,23.15494624733874,15.630626837465856,3.593322678734602,22.859111149648818,14.856472245298082,4.548232187834338,23.20264387822157,15.511686234998393,5.364097650060053,23.6794844340284,14.507697836715463,5.675898930853717,23.41634361712953
2110,9.338745026710066,4.100422349348978,24.156528957094842,17.076582814790797,3.23327525783861,23.128674017999874,15.367009063866337,3.6380953398731655,22.78832896632106,14.701799735213724,4.6303118850986795,23.216371897096646,15.482184966906498,5.343513678565211,23.656798717681493,14.514930493403492,5.6719265034941975,23.411842056447032
2111,8.987386461684354,4.077886953509247,24.18330365139882,16.808688259047557,3.2025483107086252,23.122199354743113,15.132609205544242,3.692357414541391,22.824841400681866,14.529082097370388,4.689417259164616,23.260522878035268,15.442330140752194,5.297891801462453,23.615419536743993,14.510170850514827,5.652487379451467,23.394479476239983
2112,8.690597267878317,4.040517509675907,24.177908084712424,16.49898798300237,3.229506183750879,23.070542569803447,14.904126413075783,3.718001414467873,22.8146735816054,14.326620859199968,4.710769743161162,23.20744138642282,15.437297005795813,5.2054845283783315,23.540548571492153,14.522208009513378,5.64680914405986,23.41148050679279
2113,8.383899429198458,4.036860858973362,24.198937424419444,16.248468637304875,3.2110948121204483,23.183628708572734,14.680405116419173,3.73146960273371,22.900523887082674,14.145090009301928,4.767271732492962,23.263133681930935,15.384713935636912,5.068860653672691,23.555479594996505,14.519521511099503,5.624694328878702,23.401305235127527
2114,8.07394713606696,4.094943203292252,24.281004599531038,15.933162255917177,3.1447299624746585,23.270058737814512,14.445432284741466,3.725365483966949,22.978290338268227,13.921706890436983,4.768530212090404,23.252187332373982,15.293286519148632,4.918981658915494,23.57355786938534,14.527199341081067,5.606452149844679,23.403772102327384
2115,7.763705879640518,4.178308002907404,24.387117159787127,15.630048774643905,3.085040785080882,23.40399724226722,14.215141559486074,3.703748578999804,23.049072409234928,13.74604538406963,4.785633133811954,23.27043159964772,15.167272153090014,4.825895437917514,23.659940447418066,14.517972878455117,5.559562539889747,23.392602954921237
2116,7.449385210498568,4.274848704895414,24.47273649053329,15.264520133341282,2.991598128468217,23.542550744579145,13.975098455583042,3.6556157279161092,23.120073344016266,13.555652739142532,4.786377234686525,23.278455141817236,15.07815437146462,4.715087725677116,23.740041385780202,14.537915485931185,5.536255204603676,23.433094126328776
2117,7.17021849928527,4.279302358324959,24.497970806446524,14.936380457297595,2.867760360259042,23.755564195405853,13.698712641912527,3.619891354093377,23.197773923838962,13.374524847939897,4.739343627495276,23.208521466529135,14.937603654495184,4.6159889218649655,23.793916922103485,14.542259260223481,5.5200279682458735,23.494226166782784
2118,6.872761320360662,4.248620098184032,24.516613171163844,14.619679478674938,2.8158589327011616,23.93982027007719,13.374666054399627,3.5744171660632778,23.307680414553573,13.139888195665417,4.717676633115317,23.262193032861155,14.80905780784859,4.538633864925875,23.77076091432771,14.523708455257779,5.516047111792574,23.506816179764613
2119,6.521747434258068,4.2243628651971825,24.510741985988982,14.284408020658542,2.80490947081287,24.05305874391142,13.024276171736258,3.55062592295271,23.382537859985188,12.849028220645328,4.670665310405393,23.317061416615765,14.646176315801991,4.478354668163091,23.727121099573456,14.473952981407383,5.513114193401887,23.478793197255857
2120,6.166175307197467,4.196456262536703,24.508223190125427,13.982639769782931,2.847002887883462,24.143623228829185,12.650055221612101,3.5286572319808305,23.45705679521043,12.498253693575462,4.623070641284125,23.386594846179044,14.395053407273611,4.411389102609427,23.604919050618204,14.408741272278995,5.475001649611687,23.45537971554878
2121,5.80437151456069,4.19254288030261,24.54123872536245,13.69231424177288,2.8616461658047467,24.15960430360656,12.326233712895373,3.5099724609239678,23.547667767541412,12.135466474908815,4.583519872478352,23.40782068767087,13.94412680830764,4.209967806282738,23.431839687600217,14.23949990417912,5.266395727516643,23.325868314963618
2122,5.500045004725593,4.202172123242249,24.58160124402939,13.39687643530975,2.8794807224833168,24.18996074504151,11.935731044676034,3.4437291285527007,23.579745654789576,11.66833303251195,4.526376613762472,23.38968577649739,13.267317646600626,3.826930066447367,23.381391024951515,13.444649961097701,4.849775548559189,23.097540200746256
2123,5.188889693538344,4.18493614856388,24.62411753196131,13.099703945439247,2.9012929015362716,24.24618071409774,11.527057825485603,3.3690212139925126,23.60039618916217,11.179026811337234,4.33068789245329,23.40293901357715,12.65083107460206,3.742501143497814,23.479138962414606,12.27957122302193,4.707094040389246,22.969076746081598
2124,4.917272705201445,4.248690104338779,24.678864405297222,12.780554235197473,2.9268496257250667,24.260158128175423,11.135163083938341,3.3105562155115456,23.573234211675963,10.649423315416088,4.222968732009191,23.444426876372255,11.97703127573447,4.3342436543717495,23.36977660523367,11.038605097278628,4.683064649992693,22.988660215171013
2125,4.643071562445789,4.295008275156205,24.65521666467829,12.42613448989334,2.9405116958072535,24.23131619343721,10.749214961992497,3.279022281805362,23.573576933127512,10.081197701227724,4.19284553829807,23.364231466833715,10.812985428559045,4.900255464097292,23.387694494799543,9.80528906483731,4.892268090109973,23.11045413175655
2126,4.381559207072382,4.283143441393243,24.647998711687904,12.039252705999026,2.9835480671068364,24.10071712056336,10.320584277530397,3.3127375386058677,23.523741586803133,9.421528021713828,4.260765134001461,23.54178231692584,9.817256651109206,5.105023660378722,23.68954553787699,8.727716618367312,5.1086916001815,23.460721490547673
2127,4.0778457805261805,4.226973223992233,24.610545284419327,11.685285488373632,3.1173342878861487,23.96114903923766,9.90951544719862,3.3785267978461135,23.49372654218802,8.926094962860331,4.279208775964442,23.740448669018637,9.334040882240105,5.158490932554453,24.020569646774366,8.23829421160705,5.34315666290818,23.721675555894063
2128,3.7389972785559022,4.184304950871641,24.66926402616231,11.334682442521647,3.240522989600655,23.783848083512822,9.630183298149193,3.489658950146892,23.516749182109102,8.621989524641133,4.386524816916251,23.85765519751727,9.143898258829235,5.223115170356186,24.287699996985605,8.093334105129454,5.568069756090454,23.96713791419318
2129,3.3830704529241595,4.17778598483874,24.699192076653205,11.04138105464789,3.31293594940159,23.78521329366129,9.364492095085023,3.609998056781036,23.51231860714315,8.438712656661334,4.5496885211020865,23.913499004648184,9.079520967518567,5.278834493417842,24.38296336985757,8.101965084631662,5.626925479261358,24.06129800545696
2130,3.0409608939209005,4.1557914138597685,24.67833251602888,10.788284935838922,3.331066314729527,23.738238011519805,9.126528093665117,3.7024760802269814,23.48140178577837,8.32261037100943,4.619515729642573,23.897123761827526,9.087197398791407,5.272697278082234,24.36306367133572,8.101021621521658,5.61359286780746,24.058124295955704
2131,2.7268041522643736,4.137757418397023,24.723675442324154,10.566972115302491,3.325412308432432,23.798036979407396,8.895038866226766,3.750230846297469,23.490243905913008,8.199894643786507,4.682610097106451,23.8584259449574,9.071831607210566,5.271165739460127,24.362756572763768,8.094336309625032,5.602347080842481,24.052443312075173
2132,2.472791809819869,4.152917744493432,24.641595328187265,10.313027850881014,3.284645053385296,23.756115354950154,8.705451183228549,3.801170824752317,23.469279051058326,8.052351270180143,4.746825250391755,23.837041274415053,9.04576574157519,5.235171048568125,24.3204761726109,8.09222079488044,5.610386309115127,24.061897191291834
2133,2.2791896961519855,4.169301187562328,24.6099954996492,10.063470561878681,3.2495473565336055,23.769155297094002,8.502113172837557,3.795085040035092,23.47956135540043,7.911966724346475,4.768753238252331,23.814002670971895,9.001825581975924,5.134904403754244,24.278150180677873,8.098648490716645,5.6018964242228435,24.08669930610302
2134,2.043010910637475,4.212716242228004,24.62671210434071,9.821986729890481,3.2074369407306333,23.792578277423807,8.318614426980517,3.791318707604124,23.474788535726375,7.7435446761203846,4.79829268219108,23.834514363402686,8.944290241411107,5.032257705052541,24.244248521045694,8.109946758594193,5.5814052411270945,24.04256464966241
2135,1.7801510386739998,4.2495240216148575,24.672818276759838,9.539912672724276,3.14380616673828,23.889299372196973,8.116058454491762,3.7548460427997132,23.527807877789392,7.6036800866940855,4.80787634279276,23.774871293070337,8.884617201913187,4.909558862671306,24.275988581876838,8.128414824033719,5.554821871716948,24.01493815606261
2136,1.512679103283499,4.229328532427584,24.69939690741699,9.267848053247985,3.104951450846978,24.010881557831958,7.933555754319467,3.744581572444661,23.56711554056392,7.457916152776474,4.813710540081966,23.78986671940943,8.792819348516888,4.774982918882381,24.294076579049044,8.125612744462343,5.53361108191787,24.047225309903645
2137,1.242891635597956,4.2015819956668015,24.654843191980817,9.001384947368557,3.05768127219517,24.15553810692485,7.7275186068782284,3.7255197271902327,23.638042594134223,7.312443632536912,4.8079536460592385,23.775059601735162,8.697889359257905,4.692951350759332,24.368298047497877,8.13163598375293,5.5184661042347765,24.06476166470993
2138,0.9350488396797186,4.219752632194633,24.696493805440824,8.701693363460706,3.021057203163571,24.32509996862993,7.479073969065052,3.6900250274962647,23.69244106317326,7.145140662688806,4.801251100288907,23.753269084290952,8.604056519590157,4.622872924334367,24.397677205819466,8.133092195247132,5.506383958118282,24.08512520608562
2139,0.6072609783389914,4.304910062475225,24.71938032177583,8.43336472207264,3.0045113040681017,24.445029493586624,7.198404776793471,3.6391183826773927,23.74738501327098,6.945382813753944,4.75791339731857,23.741429436226923,8.481994538415126,4.536415137834219,24.406090148110977,8.123057037145571,5.4860336430463414,24.0776653722021
2140,0.3466553059038089,4.372352934960742,24.601704661787146,8.166544976873919,3.0140300498480683,24.596644829028246,6.888761427279959,3.5953439307118185,23.798923303876332,6.680532948655315,4.725023734218503,23.713701240832265,8.285985100491295,4.434633226210693,24.366049973613638,8.094708877212218,5.465287016082644,24.08253632370767
2141,0.10505995894751922,4.432033905047524,24.47774832173159,7.898357352792243,3.016471259425851,24.680692134721863,6.599655768914757,3.539308509728267,23.933408790373438,6.383583018201687,4.6502025846149095,23.745105407699405,8.054878179059354,4.33212671847548,24.263379490089694,8.018590727182904,5.396727503888588,24.043813199657578
2142,-0.17341072064406138,4.477990836050749,24.455954195670376,7.620834757345312,2.9863563100471446,24.808053783608845,6.270094834634479,3.473152403158775,23.96828918937506,6.034075180714149,4.57329575407404,23.772392637890697,7.5958382273349425,4.021934176857253,24.092699710891658,7.7720071205822485,5.127744623654284,23.993403005091427
2143,-0.3901447704092219,4.45735821660051,24.334770799583872,7.325390169396365,2.9632642239172444,24.848077491159444,5.921143857768077,3.386775312886547,23.959729943837043,5.6347883013521285,4.423504337785537,23.781329972965047,7.040790489441357,3.7467648830657994,24.080569895953378,6.949128571625221,4.814090825581735,23.773789735114434
2144,-0.626791998553511,4.431733256385798,24.298142632375402,7.041586966822029,2.9721578940713984,24.844423742303807,5.573716781781287,3.3149961543187616,23.929377596960187,5.203389450873834,4.298345676651241,23.81534560665521,6.538586543407416,3.966797664056841,24.051570094569147,5.893006267819927,4.696216471156115,23.548936661284174
2145,-0.8510856905206132,4.4302585681360025,24.167126627303627,6.759048234578028,3.0041821112669216,24.82661223640139,5.21817161849081,3.329275255888714,23.934018431974195,4.678468554424422,4.223848806805207,23.779959655716034,5.774351324256594,4.639835537609979,23.922821876040636,4.842756621702221,4.83592116524797,23.389782896098705
2146,-1.1024136968756315,4.461669839805512,24.116136920491833,6.482963106055815,3.03937400451484,24.77645116830989,4.880766981010984,3.329825076004558,23.886752144644447,4.140131695790235,4.270323040743624,23.72345155002274,4.731620892222167,5.014573595938469,23.919293317224867,3.691438246071706,5.066508418556271,23.490277817301273
2147,-1.395671335432421,4.5137521500396325,24.05236666185476,6.157443388971085,3.1069111652559944,24.6910286947185,4.509538517338225,3.380736483559733,23.82073401854227,3.5442328634823825,4.337348285480454,23.804725298902895,3.951325982837117,5.145868416681824,24.000020465051474,2.883177189116476,5.3110061379138305,23.665032646334843
2148,-1.7114724518439446,4.565431742144902,24.000399739296967,5.8268074548147935,3.1841635628722993,24.50759571032835,4.1590012402488075,3.44596616321775,23.799809891248778,3.1349968208834347,4.400817204568542,23.87314231935888,3.4978346722670897,5.269424411293512,24.276834523997277,2.411805959526202,5.552468869135941,23.96176196260673
2149,-2.0076787373150564,4.617510295645507,23.97582205106639,5.537768542070353,3.2609684343512373,24.37585360441395,3.8409353009959473,3.5785618044328484,23.795233237233877,2.862875723787868,4.530503115879258,23.96599746820101,3.322502810964546,5.358134707131317,24.494079023027027,2.3406013113529407,5.682202614331709,24.024600751111624
2150,-2.3214001624495957,4.677218432684657,23.934018386341272,5.25361793356643,3.343819782733127,24.25540698637601,3.6227606847508182,3.703021354785702,23.745423679461766,2.7084804965503877,4.62585988069691,24.031204004270634,3.267315401875571,5.348296941030133,24.558922040067756,2.317440288692507,5.726176504911129,24.1419870421613
2151,-2.584846174231861,4.724786513285643,23.881027636940967,5.033828555997202,3.3589194601654415,24.30344572783612,3.4242913517058637,3.768117337469716,23.700041847350654,2.6032929994771528,4.710768422407184,23.991986594617398,3.2536694132719806,5.334618216926595,24.571808295174254,2.3108243952254477,5.715835444785459,24.18078601713727
2152,-2.803699926034809,4.725703249859788,23.881378123752178,4.790161774380909,3.330600180859965,24.269806132214367,3.2104947134306423,3.8170126432103992,23.713341304470713,2.4743546748911545,4.772599819081487,23.953171630218733,3.286499317749547,5.300316125362081,24.5450414256243,2.32333689036292,5.715083458977242,24.150809230663782
2153,-2.952462091129142,4.677963534140985,23.785340137972234,4.571164573305504,3.2952815328557117,24.280529068464546,2.9977388578226662,3.8287184084373633,23.669276764713832,2.3415104079042957,4.8193805255578415,23.879068609100667,3.260895138633543,5.242951206398619,24.476731214405916,2.3208510409759127,5.7036139181975845,24.15731334814889
2154,-3.0258626995662414,4.60628312341544,23.737840288560303,4.309086217580375,3.274773239679405,24.213151010122992,2.7977274688247378,3.851214156972582,23.636422020496166,2.2251868576948537,4.858168031831932,23.81347370828503,3.2208670576864034,5.212366652306939,24.44763807066247,2.3138066150522603,5.714802907392702,24.173318884769625
2155,-3.240301294924489,4.636005253978025,23.923570995859286,4.047240393125918,3.2578253391366125,24.24643972358556,2.570190443514065,3.8884791386742696,23.597998325106175,2.042637028505407,4.908541556664352,23.83500365257909,3.185838418985007,5.145884582648801,24.378545087113757,2.312613158466592,5.714837666390662,24.183513165180088
2156,-3.4195497321276878,4.641676778517538,23.85754335851744,3.8458962814032382,3.2759868534807848,24.250995731650953,2.4444611347279737,3.9236354742743664,23.61956139773673,1.9420360088059538,4.962848611661696,23.834669993047473,3.140780012846114,5.064358049753509,24.357862414564067,2.318152741222114,5.697071378570426,24.153602235157642
2157,,,,3.6796905546691043,3.3080811068960507,24.36967413257926,2.34935213866945,3.950602970363921,23.689001060704673,1.8803106699700782,4.991905443326185,23.80516757326418,3.0976162768504345,5.006362931753846,24.41328125915984,2.3243819822193426,5.678066432356675,24.129642496439278
2158,,,,3.4719691888001902,3.3418854509406493,24.549489036193453,2.254876124392912,3.9688174828159783,23.782910378969238,1.8096269181376934,5.002926128461357,23.793108239073995,3.0348580723428893,4.950440810138748,24.48708723406855,2.3276825363494984,5.6629968713767465,24.138940219139783
2159,,,,3.3040568486874395,3.3679035495308924,24.666710663138012,2.128327427450521,3.9589847981314708,23.798518640722673,1.7256619650954776,5.013461547295091,23.806739169719705,2.980722582868275,4.866562013493947,24.5245141172072,2.333256701187319,5.656348614055197,24.15130415663407
2160,,,,3.0818871618618062,3.3741829421545932,24.794926437106273,1.9387832340240005,3.923883113852612,23.87847235568269,1.6244676428855243,4.988861168895583,23.760810778935465,2.896382724136778,4.764828884888673,24.50607099811447,2.345914190273921,5.652572777634969,24.17023640426042
