scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2115,,,,,,,5.08957718510039,3.8491231349351613,23.224138703670185,4.413736495386147,4.467827253535002,23.31377496812119,6.100734087692181,4.740620327225973,23.08393537446658,5.495427867953559,5.361798671216102,22.75428299758174
2116,,,,,,,5.038499417578476,3.8469982987603184,23.301731287917985,4.359056312646441,4.4597182814956495,23.36717133501976,6.0790890680832295,4.696657197958502,23.11998082598871,5.499085036008282,5.357400366314307,22.782785358190928
2117,,,,,,,4.999454563508815,3.8377715892994924,23.36291567644209,4.3304391876792145,4.443779102371056,23.42535322423008,6.059530570439966,4.664970540219736,23.133953813181073,5.501405091260216,5.340148189401866,22.772093329108678
2118,,,,,,,4.96716441057353,3.8225251268644977,23.4147870550605,4.29423727304042,4.42237600806815,23.46294199466033,6.041888791146689,4.647303938963649,23.142556064376397,5.496704401807303,5.32843062582626,22.778631429394515
2119,,,,,,,4.926101648405584,3.823621437483721,23.48202664520019,4.258257785391584,4.411620119532069,23.521391267316716,6.037277037775746,4.641552617353524,23.159798629189087,5.497945362195743,5.335819419709257,22.82331276704989
2120,,,,,,,4.892601755904055,3.8198578516389903,23.525271980189977,4.224674139952734,4.398295475427532,23.534216652334923,6.034176468145783,4.638312092560827,23.18794008061453,5.503199025757987,5.341946634747779,22.789627212735095
2121,,,,,,,4.875675383068708,3.7992227500723947,23.55968913784425,4.1968696733699025,4.39413448350016,23.597972245876026,6.030775570674522,4.631031260199444,23.169202744939998,5.506639698124044,5.340143537585655,22.784661758904566
2122,,,,,,,4.851043879966202,3.7896967625454905,23.60568744807651,4.1785426694905174,4.358060621283651,23.58353385168481,6.018754202143218,4.620172290067939,23.162275547213618,5.502725795329066,5.334269887382648,22.786220650636157
2123,,,,,,,4.82048425503767,3.7579197311281525,23.63373177204306,4.164475469657152,4.323767123993904,23.59628951181729,6.0021529129607085,4.60000865019334,23.150435575526195,5.492419297587556,5.315195047370815,22.780603861894562
2124,,,,,,,4.782317294044144,3.733582832163833,23.679887228909635,4.1243453567675195,4.312018951197909,23.639816639395242,5.979167021746909,4.577026626701828,23.13924858822945,5.487360437081181,5.298172235505383,22.785480808374132
2125,,,,,,,4.756291948866807,3.713737718004491,23.719887341720487,4.096507682327987,4.300697256978656,23.672595163601617,5.943725640031897,4.561067900351815,23.152861565107365,5.491935848210084,5.294419964005392,22.78606179818326
2126,,,,,,,4.722838328755311,3.7149591206061023,23.76160949458158,4.07489980228116,4.301238553261623,23.710388966001993,5.92680741180443,4.546347493220596,23.163359495517177,5.492025019603069,5.284763217116939,22.78877860081601
2127,,,,,,,4.681801721324897,3.7136007858677207,23.81312192998177,4.041354142139592,4.301895991159615,23.762585034528097,5.907120068254821,4.529025974846089,23.182007497665147,5.488767129126668,5.279561528230491,22.78427423499016
2128,,,,,,,4.6345955851424465,3.6962649157885785,23.86409053673993,3.9901067690473924,4.294759476439004,23.82153084421965,5.873320326372991,4.500478316085081,23.198994586042577,5.476792746494122,5.272647775929857,22.7958733842757
2129,,,,,,,4.606286094999533,3.662077441327524,23.895655101231288,3.953356260875241,4.257345757301611,23.877943790940343,5.8427967401777945,4.478533518570364,23.21240507124038,5.474064676067274,5.25792469912275,22.806069401021357
2130,,,,,,,4.549847012269949,3.6296936170852505,23.95987346514873,3.9102639529886476,4.2044360603868824,23.908838904619824,5.803914454295862,4.460135777031615,23.241034429474315,5.461022447500488,5.2277787922276255,22.813725853926464
2131,,,,,,,4.510549208619105,3.5761009399585744,23.999073184997012,3.861989567479979,4.158217436911442,23.956668992512057,5.762997383607162,4.4235566369350146,23.24246486487904,5.443985818633961,5.2007114390348095,22.827977765843194
2132,,,,,,,4.448306021498539,3.557022584678933,24.101239410853623,3.8168867484849613,4.121850162313346,24.017247974741558,5.722680869520084,4.3983114749708525,23.29211026388734,5.443878748155679,5.162141663884467,22.84037460686919
2133,,,,,,,4.39761378429052,3.5112238407067737,24.132356926808445,3.75921898057142,4.096725747587536,24.06430961297456,5.672934417704638,4.3694020827812805,23.309171659808033,5.425958234415215,5.152978597615394,22.870834746603556
2134,,,,,,,4.33875869338677,3.473898703439121,24.19817410879601,3.705819438642552,4.072405421586425,24.106938408689174,5.599268832754328,4.3319582448109015,23.310127703957477,5.429089058364961,5.125099340530048,22.838761891020432
2135,,,,,,,4.273072437680906,3.449543173426492,24.26174084623746,3.647090642607059,4.033525443274531,24.18748130718776,5.516095400293148,4.302365147596566,23.376340415255672,5.388525929034619,5.0966665962576245,22.87098392788401
2136,,,,,,,4.204969628498349,3.3982319217704524,24.340096975064725,3.558489648401603,3.9927989576677336,24.29996648448681,5.431946674408201,4.251754400519925,23.463874724566477,5.344106256596791,5.044526387163236,22.868731300619174
2137,,,,,,,4.132710110166486,3.34776287450761,24.4087061327327,3.491285323787577,3.9380687079610146,24.392975210511196,5.33421671860605,4.200977414160499,23.509659024393894,5.3037552268264605,4.993471559889747,22.8903141428525
2138,-1.7719113528897552,2.6686187451292893,27.41662207723953,,,,4.047465845609309,3.2904846402089296,24.511290546729654,3.4019677019801313,3.8557388588620984,24.457946636923584,5.190472118760391,4.141772529776826,23.56961143371901,5.246026488753153,4.894261030763164,22.964217650952783
2139,-1.8924462657305365,2.6374282047541455,27.45861400209298,,,,3.951526884277288,3.2388047633280292,24.62096396023296,3.2583422029089992,3.7627669166966355,24.540485698150558,5.0013899665853,4.058680590667408,23.757199571461573,5.130314779495469,4.7539167607955966,23.048155506083017
2140,-1.98122733038,2.605602419213886,27.43179393169785,,,,3.85567989810938,3.1553569666242867,24.722148425903224,3.1114757290814725,3.6354124334821702,24.63384942907057,4.751117811865111,3.7841592845092245,24.03252440545671,4.844494658799052,4.487109202131658,23.31273490714271
2141,-2.118005525695903,2.58523775013119,27.455693496257176,,,,3.7342203136616026,3.0118513218991545,24.751696637321736,2.993968759572051,3.484788486226456,24.71859351510318,4.535996482439058,3.566112331459484,24.20127497917062,4.356759630990226,4.272454394810802,23.48334781440999
2142,-2.2475799543226165,2.5702018491853975,27.500731900461755,5.444479549994689,3.36527638135069,25.029846268961286,3.64879135565678,2.891773939360812,24.85016948867684,2.8765204368809516,3.353308658354694,24.79338513952282,4.325388452965309,3.581314787047169,24.21216387412726,3.7322459670143853,4.163921888025007,23.89365875682649
2143,-2.350790208055334,2.5484403467181282,27.481682748376258,5.360440395016282,3.3103877284341547,25.030126099684722,3.519998957667192,2.8480236907194776,24.94806024357027,2.736127068404266,3.242711206936678,24.8286875694239,4.015106754611387,3.8148284026607127,24.270537932664684,3.1881523017235716,4.116004525460629,24.16448891772109
2144,-2.4577740739691123,2.5447588363169418,27.44198280934709,5.232289283555438,3.229289420918401,24.894654719878393,3.3907093814473135,2.777187727201558,25.009735149321887,2.5994646785148596,3.157663653997396,24.903997381820606,3.612047232805301,4.029207829953374,24.535126658866112,2.7000331993147313,4.134590798647906,24.43071649926105
2145,-2.611701035374461,2.5713296192703,27.55526840536838,5.088430770958537,3.1756154942369155,24.905010708334718,3.249969598273205,2.6925762715514088,25.032669864897333,2.423995663502601,3.0823273314651343,25.040661662681064,3.0823605858053624,4.086568337890605,24.80754679417679,2.197997916379699,4.047101677881159,24.791708301772765
2146,-2.7236860478885707,2.598532795706365,27.546628509264835,4.9414263973695824,3.092848080821574,24.929226580980696,3.07842018651983,2.5964639480305585,25.093462976860447,2.230112835045278,2.9699165851834386,25.125493420631614,2.6159274180982615,4.018101716956141,24.983384197387867,1.7248035817515153,3.960896591486202,24.90795460690286
2147,-2.8581255841767335,2.5991240063964947,27.545732345447767,4.783474995565636,3.0226439222868997,24.950721944052525,2.899348725356243,2.515698655034182,25.153785014017632,2.0246522352384173,2.880826445974889,25.226871208454487,2.146801391339474,3.971123202781543,25.13269008807801,1.2256197873875048,3.9362156078749777,25.176495879260923
2148,-3.0045800406071703,2.5734909378100075,27.574055434602755,4.613376593655742,2.982656772796989,25.01464553189094,2.6819768385490415,2.4672295805978064,25.241535102870646,1.7827296936937786,2.8257083797673808,25.35640815369307,1.733695088598716,3.9634775584165154,25.45440344761224,0.7800600181934053,4.017075272630369,25.626251419808593
2149,-3.1502194774681964,2.5533727990376094,27.508242903915235,4.4408540022872565,2.9746078890732313,25.05908278038214,2.4704832882695076,2.444519220454199,25.345468429181928,1.5703170642904836,2.8160829169947292,25.51360051380042,1.4976039640236407,3.9943539813479703,25.77954256549347,0.5474179533807698,4.098164646187132,26.005079877083872
2150,-3.3165542658933145,2.5460321303166813,27.484863086544507,4.300448970467333,2.97042760140736,25.10784742452241,2.311462319094584,2.4719672783247395,25.447730113562717,1.4320018632947664,2.847802563643139,25.624463469793334,1.4329767150948716,4.078092107488365,26.12093224866988,0.5130250865868818,4.237311356859816,26.18652147471905
2151,-3.498550233192569,2.5828503955676765,27.437389161750172,4.171533482320511,2.9811094589616105,25.213548113780938,2.162593195468195,2.5625032065670696,25.539178028487996,1.3360361020033855,2.9710804577754515,25.7534533063256,1.4814010417725303,4.129537941985126,26.17120244687328,0.5383623053232742,4.273084971589828,26.21672634115535
2152,-3.6785045473094757,2.632082251311512,27.514252118137343,4.034248409092842,2.9899590627708257,25.321777534695745,2.0517305218629476,2.590487663554935,25.618021134448114,1.2544024976924648,3.024087324820217,25.802311522780318,1.4848248818550505,4.1395498515065725,26.176246005797,0.5387206981224877,4.282498059514157,26.222592506906743
2153,-3.8439458966993065,2.663646226438345,27.44191182839245,3.9518802208289463,2.9814753631637685,25.453098755558013,1.9516989705961405,2.618723217349469,25.652352705442613,1.1685880542681297,3.0497857539386533,25.836410630117328,1.4634725694287987,4.1530532661529636,26.233672522098313,0.539842736936646,4.27922440328254,26.22181685337085
2154,-4.0230517747862145,2.680337588582516,27.45855595854759,3.8371600290969843,2.9448357090648742,25.568086530507713,1.837922466726328,2.620745552791752,25.703499540232276,1.0692889057446755,3.0671954678561137,25.882745812391406,1.4494202732191142,4.147072373347619,26.22591872652923,0.5466926962883365,4.277109461685954,26.214459321304908
2155,-4.192500738158462,2.702775189006307,27.422719184116676,3.7030217778492704,2.8964594548627667,25.69818157066062,1.733303821506759,2.6165977546383496,25.710223398149747,0.9701800921814281,3.073187255100568,25.872517992877324,1.4665641275205283,4.153685222488904,26.251021677142997,0.5477249193591904,4.281983506191884,26.197864495763874
2156,-4.35036411140194,2.6921074032745667,27.38211198970952,3.5761394971176697,2.8502141327700428,25.71467569046066,1.6098907800459397,2.6154475944618865,25.747737165495387,0.8561577981137366,3.1127437907594433,25.893919058443853,1.4663519895029549,4.138814162953836,26.179825292385576,0.5529216365923914,4.276851723393267,26.17809873879609
2157,-4.505530588182582,2.6955434761404136,27.336564469523484,3.464500676339475,2.791195383494175,25.796898421906246,1.4889036457355649,2.6230988171334895,25.793264387537846,0.7404354655194391,3.134148836800274,25.909889263276217,1.460573202789294,4.138257459254744,26.187929629367204,0.5592199524938487,4.280585012047024,26.19155530561887
2158,-4.699754345691984,2.7003088523796124,27.363264431049743,3.3485969556706023,2.732291794745048,25.855619285766632,1.3833178811128422,2.614787925724598,25.81443879790343,0.6584825444987508,3.1686224264351774,25.91863265595238,1.4681180943640797,4.125393148287638,26.24370338270538,0.5651185369476122,4.2734931972724,26.170477267425017
2159,-4.879759747494615,2.684726515664392,27.400834784435457,3.2167411569618545,2.6793882740546744,25.93078006770329,1.268972087562969,2.604944521612972,25.850952809728664,0.5391940581307108,3.1938245431742653,25.948726500686355,1.4615464982973907,4.09786593096634,26.25867477915606,0.5615668109213158,4.2628847346793375,26.12812516635011
2160,-5.051283702871326,2.653982843628591,27.373569705815438,3.0861252451976804,2.6038057494779365,26.036856010568922,1.1263741952054753,2.594909047581668,25.879382475341583,0.42911460648531,3.208708861454032,25.950600107439655,1.4576703274419502,4.044998596935901,26.291000189839995,0.5640872598549828,4.250450532672123,26.161280618011755
2161,-5.206016468736018,2.6150411526259902,27.34928666174151,2.92669865449009,2.5436417616074265,26.08158337558923,0.9931467021556734,2.58747088727925,25.917020774764772,0.29333724836571407,3.2325950285084484,25.98760001654266,1.4345987105925893,3.9981170112486195,26.30349200253201,0.5554044070829196,4.24377900564874,26.177423810978322
2162,-5.375983761485125,2.5987356777055166,27.345550425370234,2.8114648713343526,2.464525226369251,26.07242100400869,0.8656516695116337,2.5768457023707723,25.94972786581929,0.18873656273554493,3.2528360261308813,26.04446270338788,1.4231601675787593,3.9336918668054497,26.341608137941304,0.5565863901175977,4.2375525673642525,26.193036875231115
2163,-5.503158017135955,2.579218353967871,27.295148268812394,2.6699053347910526,2.41131264393331,26.183804299057233,0.7424178036547235,2.5690622776355108,25.98173551064084,0.10133466980390342,3.2740273195351044,26.055744047951713,1.4034171065815453,3.8711849011308708,26.36885020296002,0.5627335181542571,4.219269524806499,26.195771704274343
2164,-5.64043120057012,2.59365783219768,27.30384233390471,2.5110259241159154,2.3507513739923467,26.190988558125348,0.6151242882118151,2.5548326785381623,25.99080410121719,-0.005671154597271385,3.296651572354955,26.073850822102518,1.370258762644443,3.7943348299183883,26.37108639558678,0.5484818128221628,4.2065321682253645,26.21550809481446
