scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2029,,,,1.4062537027373627,5.835190370454677,22.738720349845604,-0.11763215778053196,4.904986972225579,22.56137193795426,-0.9912850361979699,5.830806893639451,23.16290518627474,,,,,,
2030,,,,1.4116651469920782,5.859493332574905,22.75167834294428,-0.11709839316599886,4.913370174594323,22.551559034663367,-0.9874521984623751,5.839977965779717,23.146048665937776,,,,,,
2031,,,,1.4170392413920678,5.839341841482031,22.73425393043998,-0.11811852097414435,4.908764387678125,22.551938959314256,-0.9558843790710654,5.837312464396602,23.096632047233737,,,,,,
2032,,,,1.415061354497772,5.830535693993458,22.752526564624926,-0.11473708572027998,4.932394893076901,22.544535743306973,-0.9463369930739168,5.845365384990712,22.977213453214574,,,,,,
2033,,,,1.4283681096010572,5.839733460478251,22.73931114294365,-0.11695510498333395,4.939553817676083,22.547504028178924,-0.19759943711096037,5.888071463494275,22.226527546467423,,,,,,
2034,,,,1.4325337171828667,5.83635869148254,22.724213598612856,-0.11455449873395242,4.938176722228414,22.54760324519467,-0.19879551368464557,5.890495551656632,22.218750191173168,,,,,,
2035,,,,1.4460910369628108,5.83069973056076,22.70806627560322,-0.11559323180241786,4.942668436364108,22.545669921887107,-0.1931978374878546,5.883309860447713,22.20572215361963,,,,,,
2036,,,,1.43494301878493,5.849117754019077,22.749712346847414,-0.1124324744542422,4.948082693541578,22.539700811501017,-0.1943587217006963,5.882824210209396,22.20731298747973,,,,,,
2037,,,,1.4137817376908717,5.839828224268813,22.753421496144774,-0.10824409150663522,4.9510666979922675,22.55013305319882,-0.19447151935997048,5.885120247602395,22.238288299806516,,,,,,
2038,,,,1.4121618812805414,5.847256709059559,22.75676498528608,-0.11166113332406873,4.943896929391877,22.56784110933638,-0.19642415757745735,5.894718945662869,22.250256300206804,,,,,,
2039,,,,1.4128972789427745,5.8474671522400845,22.742178001967655,-0.10839456737273878,4.943091624906297,22.574576952092432,-0.1948403687074637,5.895599276510114,22.28610979549765,,,,,,
2040,,,,1.4085707835970536,5.854285844935758,22.754419890124673,-0.11395354034477298,4.9417559887693825,22.586731833778394,-0.20242411200694296,5.899506403476699,22.295492524351026,,,,,,
2041,,,,1.4201191903495138,5.869222455697431,22.746556482096608,-0.11102329248244701,4.942820428158885,22.593023245756118,-0.2046338487793891,5.9031141533859355,22.301743040360073,,,,,,
2042,,,,1.4244859407357608,5.868061526942909,22.750685143065077,-0.10627429424294364,4.961454062403169,22.58926146222096,-0.2088204654642005,5.912624627921766,22.309947430841106,,,,,,
2043,,,,1.4544599968886047,5.828719823761695,22.72338141605421,-0.11562396221090782,4.954670494018607,22.595393784131353,-0.995840822274756,5.863089147351498,23.087961638295155,,,,,,
2044,,,,1.4356835768339864,5.839107211143207,22.686010412714275,-0.11457477009652414,4.95063760987675,22.562356378417167,-0.9917973219849128,5.841976455132143,23.00361398715826,,,,,,
2045,,,,1.4475629622178827,5.823157213445927,22.67766281674075,-0.1150307542785253,4.951968125413599,22.555848014214725,-0.9379513853917893,5.830902566170008,22.9646913446634,,,,,,
2046,,,,1.4371890371388552,5.842079732636584,22.6644279522841,-0.11492491464789321,4.952835388570863,22.54829483860061,-0.9817962300103181,5.849640556079538,23.00429894757434,,,,,,
2047,,,,1.4298205008999452,5.851658668421817,22.659162622392284,-0.11475509138833356,4.960280930543776,22.57514049503454,-0.9691327293240839,5.797485613951345,23.004204518804347,,,,,,
2048,,,,1.4472938022642703,5.850749163087338,22.657359471733468,-0.11071044651288427,4.956111532267866,22.557762159419262,-0.19923910288658525,5.874511446921701,22.21417342967969,,,,,,
2049,,,,1.4532586402806438,5.8530495637839195,22.67512552743411,-0.10685487683714226,4.957961276206881,22.545634540193163,-0.2000400452815955,5.886865220133915,22.270374461712677,,,,,,
2050,,,,1.4510213521553132,5.847700512921636,22.660255007147487,-0.11356756316257265,4.954495100977375,22.552008656252788,-0.1991047426065268,5.8795354647361995,22.27673077954455,,,,,,
2051,,,,1.4538166407385718,5.852512448465097,22.67599684625724,-0.10766648367535059,4.958021156488044,22.54514497040754,-0.19419336212157207,5.879320984793774,22.263073623686576,,,,,,
2052,,,,1.4544206790536445,5.847257959536664,22.664088322556267,-0.10683069101252769,4.963905959243673,22.557225166495392,-0.18670742698147552,5.877792979144933,22.296837454241874,,,,,,
2053,,,,1.4296477940134666,5.864448580363203,22.690375380987206,-0.10816096266826704,4.955438955813193,22.549288538895432,-0.19090121215448383,5.877287740565265,22.301877361429728,,,,,,
2054,,,,1.4283334770910765,5.857792412376383,22.6756914714254,-0.11349662619231705,4.952930572030599,22.551144600956626,-0.1939179713927089,5.872874492312312,22.302280375901073,,,,,,
2055,,,,1.4273720036017896,5.862798802039952,22.685855784994413,-0.11170822549163278,4.956213676032199,22.541392879938897,-0.910642302682884,5.906153307596761,23.01472269119814,,,,,,
2056,,,,1.4090295540103213,5.885375279412831,22.70680384564316,-0.11044115039399101,4.958183768857761,22.546514939492667,-0.2140756758990513,5.88120963685385,22.31200821186868,,,,,,
2057,,,,1.4290477107058948,5.874086473319114,22.661471294059446,-0.10559356635445302,4.966906394715221,22.553817401946354,-0.20811445410530247,5.882396347482092,22.32135140126701,,,,,,
2058,,,,1.4229514869009143,5.883959109931676,22.710761007011268,-0.10895565248163308,4.96265188549148,22.55830666945759,-0.6862320028335084,6.013100009562272,22.80090599585786,,,,,,
2059,,,,1.4296269528203553,5.884642672056727,22.68887925154789,-0.10948920676553166,4.966897106209264,22.57480685423116,-0.6805571165748345,6.014953107468967,22.78646325926946,,,,,,
2060,,,,1.427193397169044,5.890822159236544,22.69575755520392,-0.1067019079104563,4.9670272394387025,22.571576830557746,-0.6860008534609505,6.018534609384381,22.796335339702946,,,,,,
2061,,,,1.4315314341095173,5.880228221767733,22.680861896909775,-0.10541670462145304,4.969114976806241,22.562966980971634,-0.6883757653814379,6.006771177478812,22.799480855775236,,,,,,
2062,,,,1.439214059210133,5.875312662465588,22.68016304659569,-0.10634914533979123,4.974164103163571,22.556562424973137,-0.6812836473645805,6.01757356048323,22.79454056077091,,,,,,
2063,,,,1.4176266799246733,5.887921693022479,22.725563312213644,-0.0987577566654486,4.963506793671526,22.54119032166025,-0.2089435571637248,5.873381741839092,22.326269350620436,,,,,,
2064,,,,1.4178307211117052,5.8851972869449005,22.69093818633969,-0.10032601101898288,4.964292060349902,22.542137033769514,-0.21236308597567494,5.875322168513078,22.343485433491114,,,,,,
2065,,,,1.4142574771139937,5.877326487573952,22.69261391089624,-0.10073003484244025,4.964339370617446,22.536320486820703,-0.21823843196631423,5.872358555434066,22.343338040370146,,,,,,
2066,,,,1.4041215952827188,5.872013865441191,22.65260381698092,-0.10198584260061891,4.964359339809157,22.54395475025934,-0.21810571058632536,5.862886154370647,22.333310275610447,,,,-0.23636410695672558,5.119567704502096,26.99335246812807
2067,,,,1.420709639006068,5.889539805641352,22.701586171839605,-0.11573890775162149,4.9632678198889915,22.559242229998933,-0.7121406416044685,6.026247305074927,22.806446143473593,,,,,,
2068,,,,1.4395632924136157,5.870612364461446,22.617756186039415,-0.10800175133315353,4.964732788044263,22.547359208796955,-0.7052539579071615,6.045952938538167,22.75235626250975,,,,-0.2851741737015243,5.091856282082062,27.03159429954417
2069,,,,1.4465375650142933,5.889110322007905,22.66420875780465,-0.1121845992621215,4.97555030393036,22.545593780219036,-0.6790601278482977,6.044773484527591,22.720046761650362,,,,,,
2070,,,,1.4569340499721921,5.8798324504679815,22.677731435775875,-0.10853164918409074,4.9737274840571555,22.54941221797216,-0.2118707088347704,5.901914143024275,22.2623422274574,,,,,,
2071,,,,1.4565359385135292,5.866083034447666,22.69476013061764,-0.10939782530458068,4.972458091844059,22.557204385890547,-0.20562103714245059,5.902427309094222,22.24937771732439,,,,,,
2072,,,,1.4580257085045054,5.86230608981229,22.706818225762195,-0.11566512626647794,4.962543044675597,22.57233731399445,-0.6882170504399794,6.042662817999326,22.723325628090183,,,,,,
2073,,,,1.4546221590873096,5.86546317959329,22.684818872099108,-0.11079751210290366,4.9482831228889275,22.562461368452738,-0.21243676399429967,5.8957824549950795,22.27725893015089,,,,,,
2074,,,,1.4582026177161544,5.853714336500341,22.696037412284607,-0.11468463396849486,4.944701107469767,22.57007365030892,-0.20179074867449023,5.8845627223241435,22.30415719938429,,,,,,
2075,,,,1.462245095606332,5.854675793718353,22.710388580640767,-0.11624385918245587,4.944313827367324,22.570003784207497,-0.2061628731847306,5.8974039371786295,22.31090585026137,,,,,,
2076,,,,1.4755187999492951,5.84416979958184,22.683292381125494,-0.11763690226813835,4.950154664874848,22.572809024366304,-0.20887141487827615,5.900700933955528,22.323584465066375,,,,,,
2077,,,,1.4659949222782325,5.851769517014067,22.698940819513528,-0.115615195699543,4.94873284381121,22.57350847262893,-0.21205330483123855,5.897440509402435,22.33717585039317,,,,,,
2078,,,,1.4727962733189226,5.861024754812347,22.69830726713996,-0.11969043278528807,4.941237168918605,22.570060288903562,-0.6801290820548501,6.040960611582316,22.811429042140915,,,,,,
2079,,,,1.469411131706459,5.860244403312191,22.70278325349797,-0.10838446533002895,4.941347606548235,22.568025772388033,-0.225623850758748,5.898168275899798,22.36263713291166,,,,,,
2080,,,,1.4654976457409248,5.8331344479223475,22.57010780804892,-0.10586577850298692,4.9469099038057776,22.53431958654826,-0.21824962661733716,5.8976845373749,22.25731225476341,,,,,,
2081,,,,1.472309573836742,5.839138303397749,22.584406898340713,-0.11531267626466163,4.937643046838403,22.558151341112847,-0.2146004364073282,5.912546214947726,22.28373255015881,,,,,,
2082,,,,1.4738589654199699,5.849513467324465,22.624503180075322,-0.10838719838619258,4.937972315198424,22.549665909640915,-0.20435431773443466,5.912554354734694,22.300985419050807,,,,,,
2083,,,,1.475518611983303,5.844203909235947,22.63107394560649,-0.10817994201897967,4.941230702170512,22.551175420473097,-0.20901215461892309,5.924562717798068,22.32143282821211,,,,,,
2084,,,,1.476022247934834,5.846260973299314,22.63516828773608,-0.11027942712218218,4.939978450070724,22.539187774678545,-0.2251210355313044,5.932553297801962,22.343015522516456,,,,,,
2085,,,,1.4767199629292642,5.841828387611048,22.62894470796721,-0.10577073685888283,4.934722302090015,22.532354303122816,-0.6515219773050478,6.0762639631646325,22.77345160440174,,,,,,
2086,,,,1.46793424199638,5.855019084845178,22.624159762475884,-0.11290679228774643,4.931120163443333,22.553604070559317,-0.22770149942912607,5.933398686244821,22.357365949566343,,,,,,
2087,,,,1.4774522880014742,5.849665630849466,22.62530866364356,-0.11279663474017969,4.934665596882225,22.547088743922846,-0.6486662502082852,6.071539614905835,22.745479087634525,,,,,,
2088,,,,1.4620182445611671,5.874814919382131,22.63899977346555,-0.11223882214757926,4.932059515431616,22.565239836161627,-0.22655425568283563,5.927722094895641,22.33631061302202,,,,,,
2089,,,,1.4679216869477036,5.858004883339561,22.622229541380705,-0.10908268389385294,4.9435733944869815,22.55412015536786,-0.6543794205670587,6.071652801725148,22.749014482007283,,,,,,
2090,,,,1.4658041965781818,5.859628155394887,22.62612187383744,-0.10999079276744889,4.93473448081292,22.575692741926467,-0.21807468025946047,5.92553672724377,22.320937942393847,,,,-0.22612561287138314,5.024107666278067,27.19945028181225
2091,,,,1.4951059688674426,5.861116758029211,22.59791908819237,-0.11366923464095646,4.941335056180641,22.573938141861507,-0.6645685020279227,6.061796600179431,22.773193687213322,,,,-0.2824760115634568,5.023281463490578,27.27581669735013
2092,,,,1.4898807906358993,5.857233558149806,22.58722947941874,-0.10838032996521635,4.942560558490251,22.542952576433997,-0.6668882704669954,6.059300411498264,22.835922511410992,-0.07939295338894141,6.335043353850701,22.74414053279325,-0.2175553351162,6.111567610392307,22.295903278540617
2093,,,,1.4930603435376402,5.840801693763075,22.566947828914685,-0.11195118637756375,4.934309327810482,22.54356460343216,-0.6641337090428162,6.059761684972217,22.830762108455634,-0.0692689541889066,6.335642093483237,22.726357066725566,,,
2094,,,,1.4892112194447533,5.8622620401767085,22.590617404070247,-0.10988922303504364,4.941855929642039,22.550353968882085,-0.6593502742171119,6.052623085139586,22.810657166201118,,,,,,
2095,,,,1.4868913796551537,5.846972472537033,22.5879403540696,-0.1049811508623471,4.951795528063772,22.554688529549693,-0.21640256110139564,5.889823756702374,22.33919314325791,,,,,,
2096,,,,1.4915459482818343,5.873986752652269,22.64535575470708,-0.10709844142391368,4.943533477506988,22.56555853943318,-0.22033541778568339,5.880091011493539,22.349928122756193,,,,-0.2650250076868037,4.999144389901214,27.280024240073597
2097,,,,1.4944369664753616,5.871860139775133,22.64407463113472,-0.10865197289502421,4.945859350612204,22.57309417107439,-0.21664763146712088,5.900899256614334,22.4132998499964,,,,-0.26048259113583105,5.035347166015779,27.29735062604806
2098,,,,1.4970601923735978,5.862834254647517,22.639565207121038,-0.10427723910131961,4.954642505968508,22.546345055965073,-0.20504295984948576,5.918069473186098,22.373184634929284,,,,-0.24387312876983294,5.022744545947432,27.384056061625003
2099,,,,1.4990772312513734,5.876146717644495,22.637890793735565,-0.110026593214976,4.954717063372736,22.55440367498487,-0.208620105385634,5.918569344484003,22.373873959281863,,,,,,
2100,,,,1.4948690737523047,5.867281672524906,22.638178781985932,-0.09915588736817982,4.957405656549928,22.55125473220333,-0.21570338124400612,5.9189202277653115,22.407893692987138,,,,,,
2101,,,,1.4908073096341554,5.867530540415097,22.63636301505396,-0.10261495488345528,4.950689568446139,22.55504056766813,-0.21245639880856504,5.9001313016900525,22.405861920104808,,,,,,
2102,,,,1.496282905046098,5.855554458374491,22.63588720075984,-0.10005732555616115,4.943081373354822,22.549606207569564,-0.20666742157803666,5.891974020157259,22.385680983101295,,,,,,
2103,,,,1.4928287291546507,5.853610117048693,22.610262069702078,-0.10567936912611814,4.954316199980211,22.558596652217854,-0.7130856659277749,6.045667245803794,22.903866286102144,,,,,,
2104,,,,1.4924129126434236,5.85031623539593,22.56082453534558,-0.09845351231208488,4.954471611182108,22.530381186041804,-0.6879023379594531,6.06021800117955,22.815960068491304,,,,,,
2105,,,,1.4870490448910463,5.843456075352552,22.550837864482048,-0.10099099502576729,4.957838076364281,22.53245650468041,-0.686705837128814,6.055069786254964,22.789685768476286,,,,,,
2106,,,,1.4843642640439858,5.851187580584759,22.532237489966864,-0.10355915321389648,4.963459255175249,22.54818843835808,-0.706661012551153,6.032277993185297,22.821009093721706,,,,,,
