scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1999,2.095432456399138,2.949075346028363,27.372455432768625,9.466904454648448,2.8183904549569188,25.267021446427385,7.701613462735817,2.926233715343716,25.38883413671027,6.847385216760198,3.7372924620252688,26.066702172735383,7.472593249673225,4.54757561360899,26.5107655932704,6.424961696665918,4.796365021566059,26.508233950524733
2000,1.7741106775533633,2.968848162867512,27.320909646611966,9.156710562070968,2.8409745586891177,25.22698213293073,7.456257946392436,2.9849246906833984,25.39827967476482,6.69009500095211,3.797605362383214,26.063085098895314,7.466424876418842,4.522878470288551,26.467304184074738,6.440157501041097,4.78774765084451,26.51955143288002
2001,1.4174515482575953,2.9625833416243132,27.25826208669327,8.857775432533687,2.8605998975292413,25.294496810342512,7.218586018927761,3.033213112433294,25.39894863104857,6.554168715171078,3.8508795980239623,26.078753578947612,7.468457527394126,4.450613119618454,26.411986003389845,6.454416647246767,4.794524171766941,26.54332861325722
2002,1.1000143528173298,2.9770756777764897,27.294765187484124,8.548157780634838,2.801492247932717,25.33696658636034,6.986335476720721,3.0537561823579855,25.495108078796616,6.383762550995271,3.8890466254989207,26.057350160255556,7.430353527869927,4.404093433279003,26.38311121594774,6.466744527268353,4.769998560876282,26.525665997136286
2003,0.7506164236377306,3.0326139436128106,27.31703313080751,8.302908372994604,2.709765295658936,25.515901164347277,6.742199539811849,3.065416056177069,25.574442680484744,6.180276620017673,3.9165931980810447,26.035427306522447,7.366392045089517,4.318111220012712,26.347498343665993,6.462791788100241,4.772910774523077,26.56594106025392
2004,0.38581181883558163,3.0883248031363575,27.360217685126887,8.028777038048162,2.572952725360825,25.651636652158253,6.49978719926072,3.037276027015811,25.643771778855417,6.00333275459368,3.9485469517064633,26.07649011576774,7.29886647622819,4.179343787298182,26.28558294780572,6.421867148984527,4.777600647917325,26.616194643383206
2005,0.015350340694065968,3.1629090765868884,27.40852191144337,7.589021857257157,2.1529336160018735,25.382395040603733,6.2527631331564315,3.0044656715709106,25.69866662267091,5.807502771506791,3.9372992967872826,26.098410529128834,7.225854457073515,4.05531157222894,26.34855897642601,6.436790931186745,4.797256709225715,26.61623756559847
2006,-0.34446967948561075,3.2241634928937084,27.446753795071615,7.266314606926987,2.1199973546624316,25.41082483274813,5.9738933896065065,2.93489461043148,25.74671070302211,5.587158539397915,3.889127368754074,26.080926538589658,7.100293551965985,3.912761834452065,26.424231666102063,6.4517796196152934,4.755527764557349,26.615496367364667
2007,-0.6520942241189652,3.2441381610488076,27.431947640076455,6.945234672007456,2.1106231752301063,25.609624972282692,5.654039550168024,2.878714017819783,25.82031842053941,5.349842271668822,3.8976831561099874,26.09386815108084,6.918810227162645,3.7614670824682026,26.39907866996819,6.423427913192255,4.691718540804963,26.641574519009456
2008,-1.016834402681345,3.210428166349855,27.439912256995655,6.664893169688996,2.0431191324531595,25.802158449989175,5.315163499245571,2.7822208786121245,25.872703874172863,5.059940335861359,3.807859424231489,26.05423149243964,6.646985330246484,3.648929896807269,26.298776353007842,6.3702583108841,4.623792771652056,26.627380571593505
2009,-1.3148193341531325,3.14258555306458,27.398216513588107,6.363522357586722,2.0097316654470125,26.06154932524482,4.940055612181869,2.674543475237427,25.963550301474754,4.632928314980195,3.70016150188879,26.018717050150553,6.168872824559887,3.3711441690590442,26.052977525058587,6.148660212291561,4.370821865928561,26.422839076698402
2010,-1.6007215501423202,3.0439309565879107,27.38951160323096,6.111439130798131,2.029250596097118,26.24714749647027,4.554405017211637,2.5508625273452834,25.86376256013992,4.189735976455323,3.50625277862643,25.998435882908556,5.583596092146333,3.087547881960772,25.82473373558008,5.292398962880819,4.065025032736243,25.95869997303508
2011,-1.8517145427362154,2.981192481293762,27.373784731724253,5.859177982570799,2.2676761301960413,26.47193964234172,4.164274407724303,2.4700360070858447,25.91498355405668,3.673011778499428,3.3687163693878417,25.94752794153584,5.018303926366025,3.2859502234021183,25.749543849460103,4.176653092304725,3.8960763562172995,25.72051855104748
2012,-2.123124469508368,2.954397360719637,27.40294316329196,5.531453137340746,2.398192552561895,26.562902796446227,3.777633693423198,2.461274261478451,25.87517637168881,3.138369912697897,3.277859091435221,25.675605530679036,4.058572584173631,3.868364591930744,25.893059907990256,3.052515567952485,3.9116684969068087,25.553809058437906
2013,-2.3451933204841944,2.9603985176298915,27.333207211388977,5.17949969848281,2.4835804481994215,26.41860684434821,3.3967892537529343,2.4738315969757676,25.895641590496165,2.4639503963430793,3.318329492424717,25.82895851540746,2.910353573426138,4.1193478236262075,25.925552779588195,1.8396574697379107,4.031733437614606,25.700256533049753
2014,-2.6072750901080894,2.9847967033457947,27.307575736577316,4.812128943126199,2.5761042420322604,26.20921091973586,3.0024584384494974,2.5296796479427486,25.847293316865887,1.934571888623731,3.3263631776133735,25.905203062324627,2.111281701464166,4.243176379682156,26.080467893496827,0.9872230358556124,4.265557881560104,25.914635581662726
2015,-2.8800545911846065,3.0105608096408147,27.321890679253052,4.4683038528687,2.6844467342224565,25.97810770901636,2.6417473951026333,2.6476284603116036,25.80033563762832,1.472300678829975,3.4494470598109244,26.06883251124481,1.601572368322407,4.377298481953127,26.369923803698452,0.49695478942708404,4.502184573839421,26.341073523633444
2016,-3.187087725573361,3.0664536792357935,27.39386761964809,4.201504288435128,2.8266726130633266,25.804607247559932,2.3283696150815154,2.7917318626932714,25.805292105799495,1.191381049998536,3.552075943759821,26.210847169441315,1.3685054816956448,4.491563569868971,26.575066458719,0.21661147920979149,4.771049073140215,26.751255407492476
2017,-3.438276238667419,3.083577336663951,27.396543829694565,3.942738124692087,2.963798783869135,25.708139905968522,2.0839959337126093,2.9794744728200624,25.76117246043581,0.9740820555627981,3.700439179687463,26.27040281748198,1.3322329784693883,4.649618461056997,26.740813830403102,0.2739735590288088,4.879818071036025,26.64387912698208
2018,-3.696198106633646,3.161198334061103,27.414541355795095,3.636910974266213,3.083671797061792,25.73355489553823,1.8756101452470426,3.1223485183230175,25.759161378833774,0.8722869716499985,3.8405058375315657,26.23864416298581,1.31112540722171,4.657191782877858,26.749970062289428,0.2764545378612729,4.875102477878286,26.646555149844815
2019,-3.9428496002158577,3.205670982099993,27.44265933580111,3.427922608603841,3.184363380372909,25.753664200327883,1.686309924413361,3.1926575838218696,25.743745193910424,0.7541140478124402,3.917963093452986,26.27136759551028,1.3144725691202828,4.668926232081047,26.76212899647384,0.2626630705037495,4.8814463946496724,26.615523874437816
2020,-4.198507267860992,3.2517119018550296,27.447368319021848,3.2125879180477894,3.1703390485131715,25.70705157882229,1.5252141770268062,3.238884891659877,25.711516932749543,0.6672622649154509,3.962517755183143,26.234179197535436,1.32977534439144,4.669566549385814,26.72890683220385,0.24831911189230982,4.870209934089498,26.64801214766362
2021,-4.452627664695357,3.2493201626440995,27.385882434908577,3.0533922158946614,3.171244446956053,25.663723822727135,1.3806501626632397,3.26845885886018,25.663351105220745,0.5683071283693033,4.031677075695948,26.20863553717813,1.3378938654315373,4.659145214694692,26.66628341906673,0.25754285402055155,4.865613675578487,26.648285379498855
2022,-4.648657358887888,3.2715918847958485,27.346721619476757,2.823073440115617,3.12901503285418,25.59970209922791,1.2316447304714109,3.2983945357162714,25.672682537753808,0.4653080545550485,4.081450364433831,26.236341222018176,1.3200477245491409,4.675801741980054,26.69439421232849,0.25672080981457107,4.868480090975988,26.63929843734851
2023,-4.8489239850966195,3.299655287159735,27.360696837154844,2.6544858440076773,3.0723208121601018,25.62229071566363,1.0619928165925632,3.310131390942317,25.701958495912,0.3535342286957576,4.089048737510095,26.206231832679016,1.3136549383111684,4.670476744683095,26.623781348202925,0.25197225373707355,4.874829183424365,26.64799705702703
2024,-5.112158334081566,3.385178538372218,27.441350835253438,2.4848676732447625,2.989949503709504,25.87649487038032,0.9188929658729791,3.3170709791541286,25.71273085562226,0.24730970490654286,4.124438827874522,26.16666587138856,1.3035616871085502,4.634570500660007,26.608438342454296,0.2578451479238813,4.8716604288718734,26.629228615933066
2025,-5.335994176689924,3.504018802703024,27.421893399668004,2.244447606660327,2.6107602793945675,25.974333737434236,0.7409039240934117,3.3173932014389282,25.873431823095597,0.13555476442169737,4.133614283531488,26.202176171389457,1.2787312946130385,4.542526542273103,26.570021691444136,0.25384485802154777,4.870870540090663,26.626680356454102
2026,,,,2.0280673340287354,2.546283620146302,25.86188167508074,0.585317023077211,3.28194421156256,25.91135003654881,0.0062072364240456455,4.125521307647287,26.328577322983932,1.2677214204805212,4.476813050478816,26.539226919712206,0.24532892968130518,4.880262819969134,26.672724926610247
2027,,,,1.7896839748817048,2.455265312609883,25.585960388550568,0.40490416371743243,3.2215979925394467,25.977906983439073,-0.10509640908037252,4.167256390534761,26.280564786495702,1.2308779694710321,4.378502088561847,26.60982097435512,0.2604961457626851,4.87424760655094,26.649026221217525
2028,,,,1.5445155746496348,2.3420601679242568,25.440511397289786,0.23828187823054509,3.1594134015593585,26.03513201821689,-0.22521425654499852,4.12922631327592,26.24809458729333,1.1371521549838532,4.244127710098203,26.70958529644814,0.28151050629918833,4.879287405076828,26.662459437340093
2029,,,,1.289700595380554,2.254168562815364,25.363889683790614,-0.017780357621178522,3.123391723080016,26.15450009082614,-0.41050357302031165,4.086412980055555,26.205984788879594,1.0249105940960195,4.123045175161384,26.745598015912712,0.28261260100852087,4.829640297983763,26.648167257068245
2030,,,,1.0427977554520673,2.1929622606943284,25.595478411430268,-0.2831462842983659,3.024673738090436,26.193349550511186,-0.6403383744548932,4.036152016363736,26.25825133032195,0.8701217633777267,3.943759580637539,26.6615896552648,0.2721112852608352,4.803249703253474,26.62540861188187
2031,,,,0.8362024633462487,2.494459735798066,26.669090003407007,-0.5752409698437059,2.9064159658318927,26.171746866494004,-0.8938753214316241,3.9344186504893437,26.237070781994984,0.6048159812531827,3.772254512342574,26.471669222813464,0.20039670552523367,4.752443525621266,26.66907917696859
2032,,,,0.6119145013924845,2.447546795721683,26.604550762437775,-0.9084542457141961,2.767439266084176,26.229398481355243,-1.284200834929826,3.739101089781216,26.151563096978474,0.18106673232808335,3.4458687195185433,26.11447274996172,-0.031887946030261356,4.449751594614316,26.37405762250606
2033,,,,0.3566951175979504,2.426456884526438,26.739382204732394,-1.2487349287296494,2.6350803728952448,26.127177544866296,-1.7026136116906418,3.5345233111385816,26.02349219542876,-0.3008399440095149,3.27387133155755,25.913415867268576,-0.8613569243451802,4.097999685350778,25.86446937975032
2034,,,,0.06496225776309565,2.4260498568229645,26.644359148842366,-1.611042468377096,2.5102693079789273,25.981907440139583,-2.2021151730036315,3.3547789613741683,26.022487042643544,-0.872491211093109,3.507671556972162,25.78978263364659,-1.8943297823523924,3.960017103197366,25.664667934524132
2035,,,,-0.2588297178024255,2.445223734581148,26.552264109895784,-1.9811490719337341,2.4482464195477265,25.918978922237958,-2.699099378007282,3.2444861345616496,25.829472064509414,-1.9221584206518219,3.9253914228782154,25.78306513607802,-3.0725270204234643,3.9967090381621135,25.75816766009701
2036,,,,-0.6225484171415663,2.5035187652834696,26.393375080708022,-2.3705747418900542,2.478242022887033,25.883444060399377,-3.354599768837574,3.3124290103845486,25.83516446513207,-2.9897226645158033,4.177166485140906,25.85327397148522,-4.096655319101287,4.093873694289511,25.844973111267425
2037,,,,-1.015754107845646,2.606494203678716,26.200532764477355,-2.83402901633879,2.58129600709502,25.914899087083505,-3.9655270047439943,3.383324117292742,25.97086472121411,-3.7538942166995573,4.3030441470855445,26.111933169249046,-4.816584593091202,4.379417233868838,26.07637370816954
2038,,,,-1.416210650922429,2.7478135164720254,26.073155069707813,-3.253135883363013,2.7027023320523638,25.88240195377366,-4.377861076372674,3.4751816123359855,26.036843882558465,-4.242341335404119,4.426999483345659,26.310188679769304,-5.2315157404123855,4.585652821158077,26.33142030820195
2039,,,,-1.7212066471340752,2.8403395100248403,25.99307984652518,-3.6162287465390244,2.8427824906208166,25.831038541901965,-4.715447495464404,3.5962514600263193,26.27861019477156,-4.528434256068675,4.630423696248038,26.74871418330346,-4.600246090670149,4.64711614673554,25.76836445290215
2040,,,,-2.129545796180129,2.9659354127107287,26.035045333182406,-3.9318403793258456,3.0405193048858297,25.917910156707702,-4.931683594870047,3.785803966167125,26.295766442709027,-4.542729518622728,4.744665980781564,26.842689187490613,,,
2041,,,,-2.410539435935979,3.0373312043623617,26.06713426799356,-4.133259440511666,3.1415203377418215,25.86858968229412,-5.057097558235847,3.8774799765307653,26.29598536856138,-4.535559278596829,4.743053494186912,26.80487546964363,,,
2042,,,,-2.618473784881207,3.0759903366692494,25.86578945892105,-4.341659890192137,3.1856777985145928,25.90884609164543,-5.108202871082151,3.9455187537453904,26.08736187354089,-4.524962188548363,4.7291979131694095,26.81025257914433,,,
